date,open,high,low,close,volume,adjusted_close
2026-05-19,165.24,168.37,164.85,166.61,8935281,166.61
2026-05-20,160.99,161.56,159.84,160.7,7309177,160.7
2026-05-21,164.55,166.72,164.14,165.43,8725526,165.43
2026-05-22,163.93,166.96,163.4,165.18,7857685,165.18
2026-05-26,164.7,165.23,163.91,164.57,2335650,164.57
2026-05-27,162.6,163.77,160.85,162.31,2613650,162.31
2026-05-28,161.15,161.9,159.32,160.61,7237581,160.61
2026-05-29,161.67,164.16,161.08,162.62,7334409,162.62
2026-06-01,162.03,162.27,160.75,161.51,7375914,161.51
2026-06-02,163.24,163.82,160.9,162.36,5742950,162.36
2026-06-03,166.16,167.05,164.07,165.56,4911100,165.56
2026-06-04,160.76,162.05,160.51,161.28,5492166,161.28
2026-06-05,162.72,163.62,162.22,162.92,3299306,162.92
2026-06-08,162.61,163.48,161.96,162.72,8233313,162.72
2026-06-09,162.69,164.3,161.48,162.89,4347393,162.89
2026-06-10,158.09,160.78,157.72,159.25,6700562,159.25
2026-06-11,167.49,167.87,166.05,166.96,2790629,166.96
2026-06-12,168.16,168.64,165.2,166.92,3032076,166.92
2026-06-15,162.13,163.88,160.96,162.42,2635150,162.42
2026-06-16,163.14,164.73,162.81,163.77,7215287,163.77
2026-06-17,160.33,161.65,158.27,159.96,5777731,159.96
2026-06-18,162.89,164.96,162.04,163.5,1840099,163.5
2026-06-22,159.76,161.68,158.06,159.87,8468997,159.87
2026-06-23,160.02,161.33,157.97,159.65,9086131,159.65
2026-06-24,162.42,164.04,162.22,163.13,1753681,163.13
2026-06-25,163.48,165.81,163.13,164.47,5969283,164.47
2026-06-26,160.54,162.41,160.29,161.35,8266002,161.35
2026-06-29,161.38,163.36,160.16,161.76,7979468,161.76
2026-06-30,162.4,165.51,161.81,163.66,4175846,163.66
2026-07-01,166.03,167.23,164.93,166.08,9849958,166.08
2026-07-02,164.36,164.74,162.76,163.75,5419191,163.75
2026-07-06,161.81,164.29,161.53,162.91,5824240,162.91
2026-07-07,159.64,160.25,158.89,159.57,4525405,159.57
2026-07-08,165.33,166.8,164.3,165.55,4807071,165.55
2026-07-09,167.32,168.2,164.8,166.5,6991824,166.5
2026-07-10,159.54,159.92,158.64,159.28,6373900,159.28
2026-07-13,163.71,164.89,163.43,164.16,9243609,164.16
2026-07-14,167.35,168.74,165.44,167.09,2743568,167.09
2026-07-15,166.24,166.62,164.62,165.62,5923991,165.62
2026-07-16,159.18,160.97,158.73,159.85,7732810,159.85
2026-07-17,167.15,167.99,165.79,166.89,9542052,166.89
2026-07-20,163.2,163.76,160.46,162.11,9277673,162.11
2026-07-21,160.1,160.93,157.85,159.39,4378463,159.39
2026-07-22,165.46,166.05,164.57,165.31,6375010,165.31
2026-07-23,160.04,160.55,159.01,159.78,7941417,159.78
2026-07-24,162.68,164.25,162.31,163.28,3212489,163.28
2026-07-27,165.08,166.72,164.86,165.79,8904082,165.79
2026-07-28,166.18,166.55,164.95,165.75,1911667,165.75
2026-07-29,159.95,160.47,158.93,159.7,6343816,159.7
2026-07-30,163.12,164.03,162.73,163.38,3110900,163.38
2026-07-31,160.51,161.65,160.09,160.87,4241617,160.87
2026-08-03,165.81,167.45,165.59,166.52,6915682,166.52
2026-08-04,161.89,162.86,161.22,162.04,5629471,162.04
2026-08-05,165.38,166.44,164.02,165.23,9295566,165.23
2026-08-06,165.41,165.93,164.09,165.01,1806782,165.01
