date,open,high,low,close,volume,adjusted_close
2024-08-02,470.44,473.77,466.53,470.15,7116524,470.15
2024-08-05,460.55,463.85,456.17,460.01,2403487,460.01
2024-08-06,470.83,476.63,466.63,471.63,1741632,471.63
2024-08-07,464.95,466.41,461.21,463.81,2018382,463.81
2024-08-08,458.82,461.2,450.84,456.02,4002147,456.02
2024-08-09,456.92,461.09,455.13,458.11,2360500,458.11
2024-08-12,462.98,468.46,458.5,463.48,4292035,463.48
2024-08-13,468.02,471.76,464.28,468.02,9492280,468.02
2024-08-14,464.2,464.84,459.9,462.37,3232477,462.37
2024-08-15,470.1,474.15,464.95,469.55,4180366,469.55
2024-08-16,463.51,467.36,458.2,462.78,6011968,462.78
2024-08-19,461.92,464.1,457.28,460.69,7290618,460.69
2024-08-20,461.0,464.72,460.18,462.45,4798968,462.45
2024-08-21,468.07,471.06,467.12,469.09,4397454,469.09
2024-08-22,454.67,459.0,453.38,456.19,2715693,456.19
2024-08-23,460.34,464.08,458.32,461.2,6690345,461.2
2024-08-26,455.7,456.92,450.52,453.72,8289111,453.72
2024-08-27,464.0,470.65,460.09,465.37,4961947,465.37
2024-08-28,460.73,466.03,459.79,462.91,4823205,462.91
2024-08-29,477.33,478.42,472.66,475.54,7110791,475.54
2024-08-30,468.11,475.38,466.52,470.95,2690808,470.95
2024-09-03,458.4,460.13,451.47,455.8,2832310,455.8
2024-09-04,463.13,464.48,460.5,462.49,2032456,462.49
2024-09-05,454.05,459.99,449.93,454.96,6337391,454.96
2024-09-06,472.75,479.17,470.25,474.71,8679458,474.71
2024-09-09,467.76,474.81,466.61,470.71,4716244,470.71
2024-09-10,464.43,468.37,461.91,465.14,6117309,465.14
2024-09-11,472.01,477.46,468.52,472.99,5980509,472.99
2024-09-12,470.21,471.55,464.49,468.02,5078071,468.02
2024-09-13,459.52,461.69,456.87,459.28,8375725,459.28
2024-09-16,465.48,468.23,458.41,463.32,2594782,463.32
2024-09-17,451.39,459.83,449.41,454.62,7284249,454.62
2024-09-18,465.26,469.61,463.73,466.67,8417696,466.67
2024-09-19,476.06,478.82,469.3,474.06,3635021,474.06
2024-09-20,470.31,474.65,465.01,469.83,2876925,469.83
2024-09-23,475.65,476.49,469.49,472.99,9592718,472.99
2024-09-24,458.3,460.41,456.43,458.42,9025557,458.42
2024-09-25,472.92,474.48,469.28,471.88,2841980,471.88
2024-09-26,465.07,473.82,463.88,468.85,6331282,468.85
2024-09-27,471.61,477.27,470.11,473.69,4706971,473.69
2024-09-30,470.46,474.78,468.7,471.74,3407299,471.74
2024-10-01,451.83,458.8,450.2,454.5,5886009,454.5
2024-10-02,462.36,464.83,460.57,462.7,3433312,462.7
2024-10-03,470.53,471.54,463.74,467.64,2125437,467.64
2024-10-04,472.76,477.38,471.88,474.63,1531286,474.63
2024-10-07,462.23,468.51,461.53,465.02,6964720,465.02
2024-10-08,460.83,462.44,456.88,459.66,8249341,459.66
2024-10-09,462.77,463.45,458.57,461.01,3149276,461.01
2024-10-10,472.83,475.65,469.23,472.44,2205006,472.44
2024-10-11,464.45,471.1,461.18,466.14,7635783,466.14
2024-10-14,462.35,466.03,461.31,463.67,8065772,463.67
2024-10-15,470.02,471.14,465.52,468.33,9252390,468.33
2024-10-16,471.42,473.68,466.16,469.92,9050780,469.92
2024-10-17,478.44,481.37,473.01,477.19,6013895,477.19
2024-10-18,473.42,474.3,470.1,472.2,8119909,472.2
2024-10-21,468.23,470.18,465.64,467.91,6399167,467.91
2024-10-22,471.13,473.53,468.07,470.8,2098686,470.8
2024-10-23,472.27,475.02,466.68,470.85,4637097,470.85
2024-10-24,478.18,481.43,474.65,478.04,1954362,478.04
2024-10-25,469.43,476.33,467.13,471.73,9010815,471.73
2024-10-28,470.24,478.43,467.93,473.18,5630492,473.18
2024-10-29,460.42,466.3,458.86,462.58,4184331,462.58
2024-10-30,459.9,462.22,454.98,458.6,8625178,458.6
2024-10-31,473.8,478.62,468.58,473.6,7173482,473.6
2024-11-01,464.26,468.91,461.65,465.28,5457226,465.28
2024-11-04,460.1,462.67,452.37,457.52,8372545,457.52
2024-11-05,463.81,465.09,460.97,463.03,9102459,463.03
2024-11-06,455.62,462.83,454.35,458.59,1513605,458.59
2024-11-07,475.39,475.99,471.39,473.69,7559517,473.69
2024-11-08,474.63,481.17,471.55,476.36,4007622,476.36
2024-11-11,455.76,461.08,451.22,456.15,3516436,456.15
2024-11-12,475.66,483.89,473.97,478.93,3787927,478.93
2024-11-13,465.7,467.61,458.91,463.26,4709108,463.26
2024-11-14,453.77,460.35,452.13,456.24,4873850,456.24
2024-11-15,460.25,465.11,456.73,460.92,4088352,460.92
2024-11-18,455.9,461.4,452.94,457.17,4766505,457.17
2024-11-19,476.56,483.96,474.94,479.45,8901208,479.45
2024-11-20,460.66,464.0,460.16,462.08,3468403,462.08
2024-11-21,474.02,477.01,468.21,472.61,5572456,472.61
2024-11-22,462.33,467.36,458.38,462.87,4506514,462.87
2024-11-25,461.3,466.98,457.82,462.4,3606268,462.4
2024-11-26,473.94,475.59,469.25,472.42,9745104,472.42
2024-11-27,478.61,481.83,475.75,478.79,1615797,478.79
2024-11-29,464.29,473.3,462.82,468.06,9128244,468.06
2024-12-02,456.73,460.44,456.08,458.26,9436565,458.26
2024-12-03,480.41,483.73,475.63,479.68,3465889,479.68
2024-12-04,468.15,471.57,464.45,468.01,9154922,468.01
2024-12-05,479.22,481.65,474.71,478.18,3372615,478.18
2024-12-06,475.02,477.21,468.47,472.84,7103105,472.84
2024-12-09,477.31,484.55,476.23,480.39,7654243,480.39
2024-12-10,464.57,467.95,459.05,463.5,7415812,463.5
2024-12-11,476.96,480.03,476.15,478.09,8273051,478.09
2024-12-12,458.48,461.3,453.88,457.59,2592132,457.59
2024-12-13,458.63,462.13,456.99,459.56,9737782,459.56
2024-12-16,469.09,470.84,463.56,467.2,6775426,467.2
2024-12-17,477.07,484.69,475.05,479.87,6884971,479.87
2024-12-18,461.48,466.4,456.16,461.28,9038442,461.28
2024-12-19,480.45,482.13,477.71,479.92,6691812,479.92
2024-12-20,472.91,476.37,466.75,471.56,5992374,471.56
2024-12-23,464.61,466.1,460.96,463.53,8819981,463.53
2024-12-24,468.85,471.08,467.24,469.16,3635152,469.16
2024-12-26,462.88,466.92,457.3,462.11,4534528,462.11
2024-12-27,469.44,473.21,464.45,468.83,2452207,468.83
2024-12-30,475.54,479.65,473.13,476.39,3720907,476.39
2024-12-31,477.11,481.52,475.4,478.46,5344898,478.46
2025-01-02,463.52,464.04,460.02,462.03,8301757,462.03
2025-01-03,474.85,478.26,471.7,474.98,8807558,474.98
2025-01-06,475.51,480.49,469.89,475.19,5735243,475.19
2025-01-07,475.23,478.66,474.76,476.71,2958002,476.71
2025-01-08,462.72,464.75,457.23,460.99,7303983,460.99
2025-01-09,459.15,465.09,455.51,460.3,2923228,460.3
2025-01-10,478.61,480.75,476.39,478.57,6391161,478.57
2025-01-13,477.77,479.31,471.19,475.25,2426391,475.25
2025-01-14,476.26,481.09,471.61,476.35,2382119,476.35
2025-01-15,471.6,475.02,471.04,473.03,5604804,473.03
2025-01-16,474.82,476.93,468.15,472.54,5372306,472.54
2025-01-17,477.23,482.19,475.91,479.05,4311851,479.05
2025-01-21,465.33,470.97,463.13,467.05,8001138,467.05
2025-01-22,474.05,480.08,469.5,474.79,8108993,474.79
2025-01-23,480.44,484.62,479.12,481.87,6152334,481.87
2025-01-24,463.09,467.55,461.97,464.76,8240890,464.76
2025-01-27,463.82,466.25,460.97,463.61,6125484,463.61
2025-01-28,481.09,485.18,477.0,481.09,3075240,481.09
2025-01-29,467.54,468.91,464.89,466.9,6454456,466.9
2025-01-30,461.92,463.64,456.46,460.05,5289826,460.05
2025-01-31,467.74,471.68,465.12,468.4,4824110,468.4
2025-02-03,469.54,475.06,467.8,471.43,2224574,471.43
2025-02-04,461.17,463.06,457.82,460.44,4445734,460.44
2025-02-05,465.13,467.43,461.95,464.69,3257488,464.69
2025-02-06,472.38,475.28,465.92,470.6,3957419,470.6
2025-02-07,462.49,464.77,455.29,460.03,4598626,460.03
2025-02-10,472.75,475.62,469.24,472.43,2452605,472.43
2025-02-11,483.78,486.68,475.94,481.31,7014543,481.31
2025-02-12,476.82,479.53,471.07,475.3,9035098,475.3
2025-02-13,469.23,472.31,462.03,467.17,6914940,467.17
2025-02-14,480.88,484.84,476.58,480.71,1628842,480.71
2025-02-18,459.05,464.12,455.94,460.03,9761548,460.03
2025-02-19,467.82,472.65,464.03,468.34,6071154,468.34
2025-02-20,482.81,484.43,477.93,481.18,9385905,481.18
2025-02-21,461.88,462.93,457.91,460.42,8368229,460.42
2025-02-24,480.17,483.33,477.13,480.23,8865799,480.23
2025-02-25,464.79,466.52,459.86,463.19,7814864,463.19
2025-02-26,470.7,472.49,463.09,467.79,5498471,467.79
2025-02-27,471.55,474.88,466.96,470.92,2470288,470.92
2025-02-28,476.28,478.91,469.85,474.38,6008861,474.38
2025-03-03,469.63,472.96,468.4,470.68,3668017,470.68
2025-03-04,477.64,482.2,472.5,477.35,8982923,477.35
2025-03-05,481.17,483.06,479.12,481.09,9924602,481.09
2025-03-06,463.21,468.21,462.53,465.37,8413842,465.37
2025-03-07,468.91,471.34,460.76,466.05,5664147,466.05
2025-03-10,458.78,466.59,457.71,462.15,8677362,462.15
2025-03-11,459.62,465.02,457.92,461.47,6599374,461.47
2025-03-12,465.1,469.59,459.61,464.6,8111085,464.6
2025-03-13,479.63,481.96,472.66,477.31,3478865,477.31
2025-03-14,475.85,480.27,474.21,477.24,7103697,477.24
2025-03-17,468.8,473.41,467.99,470.7,9497285,470.7
2025-03-18,464.49,472.02,462.72,467.37,4645769,467.37
2025-03-19,471.45,480.0,469.7,474.85,3083687,474.85
2025-03-20,465.56,467.15,457.77,462.46,9230073,462.46
2025-03-21,463.8,469.21,461.99,465.6,6922575,465.6
2025-03-24,473.45,474.73,469.81,472.27,2151824,472.27
2025-03-25,482.3,483.53,476.71,480.12,9961112,480.12
2025-03-26,471.99,477.05,471.17,474.11,5999844,474.11
2025-03-27,471.97,480.06,469.42,474.74,3038494,474.74
2025-03-28,463.46,466.8,462.62,464.71,2882010,464.71
2025-03-31,462.55,468.31,459.17,463.74,4257067,463.74
2025-04-01,463.71,467.88,459.54,463.71,9820600,463.71
2025-04-02,485.99,487.05,479.51,483.28,4374876,483.28
2025-04-03,482.26,486.13,475.37,480.75,8061094,480.75
2025-04-04,478.77,483.48,473.24,478.36,5027084,478.36
2025-04-07,466.11,468.7,463.62,466.16,8210279,466.16
2025-04-08,471.29,474.52,467.18,470.85,4065726,470.85
2025-04-09,470.54,474.5,467.9,471.2,7421710,471.2
2025-04-10,475.14,478.33,473.19,475.76,6786428,475.76
2025-04-11,473.67,477.09,473.25,475.17,8771201,475.17
2025-04-14,472.78,475.8,465.4,470.6,9329741,470.6
2025-04-15,481.35,482.45,476.65,479.55,4736791,479.55
2025-04-16,480.02,481.49,471.71,476.6,5098475,476.6
2025-04-17,483.78,488.32,479.76,484.04,6389397,484.04
2025-04-21,472.9,474.91,469.63,472.27,8687732,472.27
2025-04-22,471.54,474.48,468.22,471.35,3094603,471.35
2025-04-23,462.09,467.83,460.17,464.0,3226335,464.0
2025-04-24,467.04,469.14,464.94,467.04,1629560,467.04
2025-04-25,477.16,485.65,475.89,480.77,9695923,480.77
2025-04-28,484.23,485.49,477.59,481.54,8759434,481.54
2025-04-29,466.86,471.82,464.84,468.33,8334819,468.33
2025-04-30,483.97,485.44,478.78,482.11,9214708,482.11
2025-05-01,478.06,480.05,469.55,474.8,9196791,474.8
2025-05-02,485.55,488.55,477.83,483.19,5097342,483.19
2025-05-05,472.42,475.38,467.78,471.58,5923331,471.58
2025-05-06,468.37,474.85,466.09,470.47,6128656,470.47
2025-05-07,466.37,467.43,457.77,462.6,9787679,462.6
2025-05-08,467.84,469.47,462.67,466.07,6390866,466.07
2025-05-09,461.79,464.13,459.55,461.84,6346119,461.84
2025-05-12,473.34,480.47,470.57,475.52,1569778,475.52
2025-05-13,478.98,484.13,477.07,480.6,9654817,480.6
2025-05-14,465.02,466.03,458.81,462.42,4498076,462.42
2025-05-15,465.73,471.6,465.0,468.3,2480961,468.3
2025-05-16,478.97,484.41,477.77,481.09,3446408,481.09
2025-05-19,482.57,488.04,480.34,484.19,4434979,484.19
2025-05-20,478.07,479.86,471.34,475.6,8112949,475.6
2025-05-21,468.53,474.8,464.52,469.66,7539389,469.66
2025-05-22,474.14,476.52,470.98,473.75,3159887,473.75
2025-05-23,466.98,468.96,463.74,466.35,7244132,466.35
2025-05-27,467.3,469.6,461.08,465.34,5849103,465.34
2025-05-28,463.17,469.62,461.02,465.32,4533855,465.32
2025-05-29,479.9,481.46,476.86,479.16,1877016,479.16
2025-05-30,462.1,468.29,460.25,464.27,8191293,464.27
2025-06-02,484.71,488.52,478.22,483.37,4453733,483.37
2025-06-03,483.92,487.14,478.88,483.01,4136291,483.01
2025-06-04,470.27,473.75,466.65,470.2,5166521,470.2
2025-06-05,462.73,463.81,460.07,461.94,9917101,461.94
2025-06-06,481.65,483.08,479.0,481.04,9162455,481.04
2025-06-09,468.07,471.32,465.52,468.42,7793794,468.42
2025-06-10,472.77,475.77,469.53,472.65,6309002,472.65
2025-06-11,457.91,466.64,456.94,461.79,8961280,461.79
2025-06-12,471.96,478.11,470.61,474.36,7981928,474.36
2025-06-13,486.19,487.17,480.63,483.9,3686955,483.9
2025-06-16,485.44,487.08,478.86,482.97,9126790,482.97
2025-06-17,478.92,481.26,476.38,478.82,2919722,478.82
2025-06-18,464.35,468.0,458.14,463.07,7254533,463.07
2025-06-20,478.38,486.57,477.37,481.97,9917761,481.97
2025-06-23,482.77,486.28,477.04,481.66,5439012,481.66
2025-06-24,463.96,468.23,458.73,463.48,6900925,463.48
2025-06-25,462.76,468.23,459.55,463.89,3485307,463.89
2025-06-26,479.92,488.1,478.0,483.05,7922329,483.05
2025-06-27,469.84,477.0,468.86,472.93,1714242,472.93
2025-06-30,486.84,487.96,480.98,484.47,8242314,484.47
2025-07-01,474.28,478.02,470.38,474.2,7239481,474.2
2025-07-02,473.73,477.87,469.25,473.56,2585002,473.56
2025-07-03,481.55,487.74,479.14,483.44,7302898,483.44
2025-07-07,476.67,480.04,475.36,477.7,8337218,477.7
2025-07-08,473.07,478.35,467.99,473.17,8188039,473.17
2025-07-09,466.08,470.8,460.32,465.56,8908845,465.56
2025-07-10,471.62,474.5,467.48,470.99,2046369,470.99
2025-07-11,482.77,485.23,480.49,482.86,6078918,482.86
2025-07-14,478.2,480.7,472.08,476.39,9521901,476.39
2025-07-15,478.32,481.31,476.91,479.11,6154262,479.11
2025-07-16,471.03,477.42,470.32,473.87,3663920,473.87
2025-07-17,464.2,465.0,460.78,462.89,3287111,462.89
2025-07-18,473.8,482.66,472.48,477.57,8360483,477.57
2025-07-21,466.15,471.41,461.85,466.63,6015475,466.63
2025-07-22,473.32,476.29,466.39,471.34,2201980,471.34
2025-07-23,466.47,469.85,466.05,467.95,6040001,467.95
2025-07-24,465.12,470.29,460.71,465.5,4420276,465.5
2025-07-25,483.44,488.18,482.54,485.36,3250086,485.36
2025-07-28,474.14,479.24,473.38,476.31,7591443,476.31
2025-07-29,483.63,489.25,482.79,486.02,6803203,486.02
2025-07-30,482.64,485.92,477.72,481.82,2862690,481.82
2025-07-31,475.16,479.4,472.22,475.81,3900271,475.81
2025-08-01,477.62,479.94,470.68,475.31,6557265,475.31
2025-08-04,488.12,490.19,482.21,486.2,2609584,486.2
2025-08-05,471.47,478.4,469.16,473.78,5563615,473.78
2025-08-06,483.29,486.51,481.23,483.87,9049629,483.87
2025-08-07,469.28,470.24,466.22,468.23,5857506,468.23
2025-08-08,467.6,470.08,464.8,467.44,9518283,467.44
2025-08-11,467.23,471.52,465.48,468.5,4196099,468.5
2025-08-12,486.91,487.87,481.85,484.86,9313994,484.86
2025-08-13,467.09,475.17,465.43,470.3,9182727,470.3
2025-08-14,474.74,483.66,473.52,478.59,9062482,478.59
2025-08-15,483.98,487.47,483.05,485.26,6003211,485.26
2025-08-18,476.97,483.77,475.95,479.86,4720083,479.86
2025-08-19,481.31,483.43,479.01,481.22,9948362,481.22
2025-08-20,466.12,466.76,461.8,464.28,2413277,464.28
2025-08-21,476.11,476.94,469.42,473.18,3407679,473.18
2025-08-22,469.28,475.42,465.68,470.55,7372427,470.55
2025-08-25,483.82,490.48,480.68,485.58,3644022,485.58
2025-08-26,473.97,476.39,470.19,473.29,2880051,473.29
2025-08-27,483.37,483.94,479.22,481.58,4586718,481.58
2025-08-28,470.51,473.04,464.6,468.82,6533900,468.82
2025-08-29,469.45,475.01,466.95,470.98,2931941,470.98
2025-09-02,484.19,486.64,481.84,484.24,7155319,484.24
2025-09-03,465.71,467.21,462.05,464.63,4625981,464.63
2025-09-04,464.41,467.25,460.33,463.79,9252369,463.79
2025-09-05,469.18,471.11,466.51,468.81,3851168,468.81
2025-09-08,474.43,478.14,471.96,475.05,8945150,475.05
2025-09-09,476.19,481.22,472.54,476.88,5032352,476.88
2025-09-10,475.47,479.67,472.43,476.05,8288272,476.05
2025-09-11,484.98,491.27,482.65,486.96,5525697,486.96
2025-09-12,487.08,489.08,484.32,486.7,1687568,486.7
2025-09-15,465.77,469.51,459.11,464.31,6112294,464.31
2025-09-16,488.78,490.65,482.53,486.59,3839987,486.59
2025-09-17,482.81,483.82,477.9,480.86,9667993,480.86
2025-09-18,486.83,488.83,481.41,485.12,2893023,485.12
2025-09-19,479.88,486.63,476.99,481.81,3800020,481.81
2025-09-22,477.64,478.54,471.04,474.79,6571278,474.79
2025-09-23,480.88,488.3,480.06,484.18,7367040,484.18
2025-09-24,474.65,478.9,473.9,476.4,9469125,476.4
2025-09-25,482.66,484.56,479.7,482.13,9236771,482.13
2025-09-26,471.27,476.57,469.95,473.26,9448810,473.26
2025-09-29,469.51,473.1,463.64,468.37,8075172,468.37
2025-09-30,468.86,476.83,467.77,472.3,4868962,472.3
2025-10-01,477.65,484.08,475.02,479.55,8909459,479.55
2025-10-02,474.1,479.39,469.01,474.2,3955239,474.2
2025-10-03,486.97,488.32,482.68,485.5,8683186,485.5
2025-10-06,469.5,473.27,467.29,470.28,8215947,470.28
2025-10-07,477.78,483.1,476.28,479.69,7177612,479.69
2025-10-08,470.67,473.57,465.95,469.76,6062932,469.76
2025-10-09,474.3,477.75,468.67,473.21,9931012,473.21
2025-10-10,470.48,476.55,466.09,471.32,3615392,471.32
2025-10-13,471.1,473.7,469.64,471.67,3820106,471.67
2025-10-14,480.09,486.44,477.24,481.84,3153861,481.84
2025-10-15,471.81,476.48,469.06,472.77,5205227,472.77
2025-10-16,476.9,480.25,474.37,477.31,5014193,477.31
2025-10-17,488.1,490.28,484.96,487.62,8518129,487.62
2025-10-20,468.3,472.75,463.85,468.3,8622360,468.3
2025-10-21,471.62,477.05,468.83,472.94,3841144,472.94
2025-10-22,467.94,474.45,465.01,469.73,2548021,469.73
2025-10-23,477.68,479.47,474.51,476.99,8478774,476.99
2025-10-24,479.79,484.9,474.26,479.58,4424842,479.58
2025-10-27,483.03,487.48,478.2,482.84,6968362,482.84
2025-10-28,480.8,482.81,472.25,477.53,3147591,477.53
2025-10-29,462.85,470.42,460.46,465.44,9619134,465.44
2025-10-30,468.55,475.24,466.66,470.95,6989852,470.95
2025-10-31,477.81,480.75,474.35,477.55,1506604,477.55
2025-11-03,482.22,486.48,479.14,482.81,7327072,482.81
2025-11-04,483.66,486.25,481.79,484.02,9635312,484.02
2025-11-05,486.76,488.45,480.79,484.62,6008628,484.62
2025-11-06,477.01,479.18,469.32,474.25,8219828,474.25
2025-11-07,465.43,467.48,462.36,464.92,7911330,464.92
2025-11-10,469.66,471.03,466.29,468.66,5787821,468.66
2025-11-11,478.27,482.57,476.25,479.41,9242102,479.41
2025-11-12,484.79,487.05,478.69,482.87,9444543,482.87
2025-11-13,464.62,469.71,462.11,465.91,7974183,465.91
2025-11-14,463.74,470.98,461.46,466.22,1530574,466.22
2025-11-17,487.59,492.62,483.64,488.13,6869154,488.13
2025-11-18,467.48,471.72,462.7,467.21,6698363,467.21
2025-11-19,477.44,484.05,475.99,480.02,6898088,480.02
2025-11-20,466.83,469.41,461.09,465.25,2752299,465.25
2025-11-21,472.27,478.08,471.16,474.62,6572966,474.62
2025-11-24,483.44,485.31,480.39,482.85,2375172,482.85
2025-11-25,481.94,488.97,480.29,484.63,1704249,484.63
2025-11-26,488.08,490.01,480.83,485.42,3458309,485.42
2025-11-28,490.4,491.98,485.92,488.95,5206944,488.95
2025-12-01,478.87,485.73,475.49,480.61,7933783,480.61
2025-12-02,493.08,494.2,483.98,489.09,2893679,489.09
2025-12-03,485.59,488.2,481.32,484.76,9836612,484.76
2025-12-04,471.71,473.34,468.26,470.8,4816378,470.8
2025-12-05,471.47,474.86,467.64,471.25,9663323,471.25
2025-12-08,473.0,478.82,469.44,474.13,4591068,474.13
2025-12-09,485.64,488.48,482.56,485.52,5249242,485.52
2025-12-10,484.41,488.56,481.86,485.21,9250908,485.21
2025-12-11,486.33,490.44,480.88,485.66,7703567,485.66
2025-12-12,482.71,483.36,478.74,481.05,4313516,481.05
2025-12-15,467.88,470.63,465.81,468.22,7817473,468.22
2025-12-16,471.31,473.99,467.45,470.72,9169409,470.72
2025-12-17,488.25,489.04,483.4,486.22,1752236,486.22
2025-12-18,471.46,478.15,468.73,473.44,4878419,473.44
2025-12-19,487.26,489.56,485.46,487.51,8594754,487.51
2025-12-22,485.79,489.57,482.43,486.0,6028917,486.0
2025-12-23,466.51,469.78,464.04,466.91,8251793,466.91
2025-12-24,479.79,483.19,478.47,480.83,8352418,480.83
2025-12-26,488.0,491.11,485.55,488.33,9225234,488.33
2025-12-29,475.29,477.83,473.45,475.64,9014912,475.64
2025-12-30,478.7,482.92,477.58,480.25,2455531,480.25
2025-12-31,468.48,469.01,464.95,466.98,3523757,466.98
2026-01-02,481.98,484.9,480.12,482.51,5247469,482.51
2026-01-05,485.82,492.28,483.78,488.03,1567294,488.03
2026-01-06,473.93,475.85,471.17,473.51,2729969,473.51
2026-01-07,487.74,491.66,480.76,486.21,7031894,486.21
2026-01-08,480.21,481.81,477.25,479.53,1734615,479.53
2026-01-09,474.82,479.09,470.55,474.82,9852600,474.82
2026-01-12,484.67,485.59,478.51,482.05,7230317,482.05
2026-01-13,476.51,480.35,475.67,478.01,9347368,478.01
2026-01-14,491.06,493.35,485.47,489.41,2344381,489.41
2026-01-15,486.91,490.81,485.87,488.34,7822571,488.34
2026-01-16,481.14,482.48,475.78,479.13,9956310,479.13
2026-01-20,476.52,480.95,473.17,477.06,3224433,477.06
2026-01-21,483.19,490.52,481.24,485.88,9816011,485.88
2026-01-22,493.0,494.06,485.88,489.97,2984637,489.97
2026-01-23,481.26,489.07,480.29,484.68,8966401,484.68
2026-01-26,476.77,477.41,473.41,475.41,5159354,475.41
2026-01-27,492.93,495.68,484.66,490.17,8328545,490.17
2026-01-28,480.28,484.49,475.13,479.81,3075565,479.81
2026-01-29,488.51,489.8,485.36,487.58,4562861,487.58
2026-01-30,474.09,478.98,470.96,474.97,6382189,474.97
2026-02-02,474.47,478.3,473.68,475.99,9042967,475.99
2026-02-03,466.72,471.99,463.75,467.87,5400346,467.87
2026-02-04,471.4,473.36,464.04,468.7,3857269,468.7
2026-02-05,488.8,491.89,484.71,488.3,9452767,488.3
2026-02-06,466.79,469.57,464.85,467.21,4655071,467.21
2026-02-09,471.98,472.8,467.96,470.38,7436873,470.38
2026-02-10,483.12,491.1,480.74,485.92,4732333,485.92
2026-02-11,482.81,487.77,480.37,484.07,7236423,484.07
2026-02-12,482.5,484.96,478.64,481.8,4862051,481.8
2026-02-13,470.06,473.26,464.12,468.69,6103015,468.69
2026-02-17,475.54,481.76,471.22,476.49,9020591,476.49
2026-02-18,479.13,485.92,478.02,481.97,7401684,481.97
2026-02-19,469.43,476.83,466.55,471.69,6926338,471.69
2026-02-20,474.39,475.22,469.26,472.24,3160796,472.24
2026-02-23,481.86,484.08,478.92,481.5,9136927,481.5
2026-02-24,468.72,470.79,466.47,468.63,4284362,468.63
2026-02-25,488.98,491.2,486.84,489.02,8184759,489.02
2026-02-26,484.39,487.05,481.73,484.39,7831480,484.39
2026-02-27,487.49,491.69,483.45,487.57,5106039,487.57
2026-03-02,481.21,484.17,475.19,479.68,7048457,479.68
2026-03-03,476.92,482.41,474.89,478.65,9888177,478.65
2026-03-04,484.85,487.97,482.49,485.23,8311633,485.23
2026-03-05,473.42,479.19,472.15,475.67,9689768,475.67
2026-03-06,470.08,471.79,467.61,469.7,2825809,469.7
2026-03-09,481.33,485.53,480.07,482.8,9335533,482.8
2026-03-10,479.22,482.81,475.63,479.22,2199720,479.22
2026-03-11,471.8,475.22,471.0,473.11,8245609,473.11
2026-03-12,477.16,478.07,473.27,475.67,7883271,475.67
2026-03-13,485.64,487.71,482.27,484.99,5280932,484.99
2026-03-16,479.18,488.07,477.73,482.9,7936084,482.9
2026-03-17,474.14,478.17,470.11,474.14,6208840,474.14
2026-03-18,487.05,494.58,484.54,489.56,3444175,489.56
2026-03-19,479.04,485.42,478.0,481.71,3138324,481.71
2026-03-20,476.81,478.18,472.72,475.45,8883585,475.45
2026-03-23,477.54,484.73,475.51,480.12,9342012,480.12
2026-03-24,475.11,482.46,471.96,477.21,5499140,477.21
2026-03-25,471.2,473.0,465.16,469.08,9313587,469.08
2026-03-26,491.28,492.49,487.25,489.87,5246227,489.87
2026-03-27,481.92,486.0,476.52,481.26,5327967,481.26
2026-03-30,470.19,479.12,468.36,473.74,6284247,473.74
2026-03-31,479.22,482.08,472.54,477.31,5141020,477.31
2026-04-01,476.44,480.67,470.83,475.75,8508127,475.75
2026-04-02,487.8,495.77,484.55,490.16,4682099,490.16
2026-04-06,474.43,478.54,473.06,475.8,3558735,475.8
2026-04-07,478.85,483.58,478.14,480.86,5320883,480.86
2026-04-08,480.76,485.21,476.65,480.93,3890998,480.93
2026-04-09,479.19,484.53,476.79,480.66,1719381,480.66
2026-04-10,486.6,490.54,485.9,488.22,7440565,488.22
2026-04-13,474.33,478.46,472.0,475.23,1968506,475.23
2026-04-14,490.72,492.55,488.29,490.42,5577407,490.42
2026-04-15,469.54,474.63,467.75,471.19,9904416,471.19
2026-04-16,483.14,485.89,479.19,482.54,8317409,482.54
2026-04-17,475.37,476.46,469.64,473.05,1973514,473.05
2026-04-20,467.87,471.92,466.52,469.22,5505535,469.22
2026-04-21,478.05,479.99,471.57,475.78,9175347,475.78
2026-04-22,486.98,488.92,482.66,485.79,4440299,485.79
2026-04-23,478.21,481.98,475.8,478.89,8979549,478.89
2026-04-24,478.23,484.78,474.38,479.58,9200987,479.58
2026-04-27,480.46,482.97,474.31,478.64,7420301,478.64
2026-04-28,485.18,493.63,483.57,488.6,5389126,488.6
2026-04-29,482.42,486.0,480.4,483.2,3448586,483.2
2026-04-30,486.63,488.22,478.88,483.55,2668313,483.55
2026-05-01,470.22,474.05,469.75,471.9,8980161,471.9
2026-05-04,488.41,495.69,485.43,490.56,8480579,490.56
2026-05-05,469.64,473.54,464.26,468.9,6635568,468.9
2026-05-06,488.78,489.79,484.97,487.38,7454869,487.38
2026-05-07,479.51,482.2,477.02,479.61,7279078,479.61
2026-05-08,474.09,476.4,470.76,473.58,3889089,473.58
2026-05-11,489.22,494.97,487.41,491.19,1802174,491.19
2026-05-12,474.22,475.6,469.6,472.6,3548147,472.6
2026-05-13,475.76,478.01,473.01,475.51,1505725,475.51
2026-05-14,493.18,494.22,488.76,491.49,3167431,491.49
2026-05-15,467.36,474.77,465.27,470.02,2915372,470.02
2026-05-18,488.69,490.22,484.76,487.49,2162382,487.49
