date,open,high,low,close,volume,adjusted_close
2026-05-19,109.11,110.3,108.02,109.16,9213478,109.16
2026-05-20,108.8,110.17,107.89,109.03,7976830,109.03
2026-05-21,111.27,111.58,110.44,111.01,8051023,111.01
2026-05-22,107.79,108.18,107.24,107.71,1841408,107.71
2026-05-26,109.96,110.87,109.53,110.2,3574742,110.2
2026-05-27,108.3,108.44,107.54,107.99,5426954,107.99
2026-05-28,109.07,109.71,108.57,109.14,4232274,109.14
2026-05-29,108.78,108.92,107.86,108.39,8626717,108.39
2026-06-01,108.51,109.07,107.25,108.16,7927739,108.16
2026-06-02,107.82,109.98,107.58,108.78,9999840,108.78
2026-06-03,112.66,113.61,112.05,112.83,5754109,112.83
2026-06-04,107.96,109.85,107.43,108.64,3105692,108.64
2026-06-05,108.37,109.41,108.11,108.76,2320490,108.76
2026-06-08,108.44,109.26,107.82,108.54,6271153,108.54
2026-06-09,109.69,110.51,108.87,109.69,4085320,109.69
2026-06-10,110.8,112.58,110.36,111.47,7348570,111.47
2026-06-11,111.26,112.34,110.1,111.22,1757722,111.22
2026-06-12,113.57,113.81,111.93,112.87,8503837,112.87
2026-06-15,109.2,109.84,107.54,108.69,4987582,108.69
2026-06-16,108.63,109.45,108.23,108.84,5101383,108.84
2026-06-17,107.97,109.2,106.84,108.02,7438438,108.02
2026-06-18,109.11,110.5,108.96,109.73,9370960,109.73
2026-06-22,111.46,111.68,109.82,110.75,7914638,110.75
2026-06-23,107.69,108.97,107.31,108.14,9095773,108.14
2026-06-24,112.37,113.59,111.11,112.35,6964441,112.35
2026-06-25,112.3,113.17,111.35,112.26,7277482,112.26
2026-06-26,109.79,111.25,109.57,110.41,1574323,110.41
2026-06-29,108.62,109.17,107.73,108.45,2448852,108.45
2026-06-30,109.29,110.29,108.65,109.47,6221469,109.47
2026-07-01,110.79,111.53,109.63,110.58,2003091,110.58
2026-07-02,112.4,113.35,111.59,112.47,9816676,112.47
2026-07-06,110.33,111.59,110.09,110.84,6978806,110.84
2026-07-07,112.35,113.2,111.36,112.28,9522284,112.28
2026-07-08,111.32,111.56,110.34,110.95,6004630,110.95
2026-07-09,110.89,111.93,110.51,111.22,3095697,111.22
2026-07-10,109.39,110.64,108.4,109.52,9202674,109.52
2026-07-13,108.54,110.0,108.34,109.17,9323122,109.17
2026-07-14,111.56,113.23,110.73,111.98,5183943,111.98
2026-07-15,110.67,111.44,110.32,110.88,4852421,110.88
2026-07-16,110.29,110.45,109.41,109.93,7493115,109.93
2026-07-17,110.96,111.32,109.32,110.32,9889752,110.32
2026-07-20,112.62,113.24,110.84,112.04,4957984,112.04
2026-07-21,113.19,114.14,112.38,113.26,1506276,113.26
2026-07-22,108.47,108.95,107.61,108.28,5681494,108.28
2026-07-23,111.44,113.24,111.2,112.22,8884802,112.22
2026-07-24,109.2,109.62,108.7,109.16,9127804,109.16
2026-07-27,107.65,108.89,107.41,108.15,1778806,108.15
2026-07-28,110.79,111.32,110.0,110.66,8660290,110.66
2026-07-29,108.94,109.21,107.79,108.5,4428951,108.5
2026-07-30,109.19,109.74,107.9,108.82,9299340,108.82
2026-07-31,109.16,110.51,108.71,109.61,4587535,109.61
2026-08-03,112.48,112.85,111.19,112.02,7683668,112.02
2026-08-04,108.57,109.82,108.32,109.07,3042807,109.07
2026-08-05,109.97,110.35,108.89,109.62,8399104,109.62
2026-08-06,113.13,113.54,112.36,112.95,3443175,112.95
