date,open,high,low,close,volume,adjusted_close
2026-05-19,200.83,202.46,199.26,200.86,9103879,200.86
2026-05-20,199.45,201.73,198.57,200.15,1961378,200.15
2026-05-21,197.21,200.03,195.55,197.79,6304347,197.79
2026-05-22,205.0,207.46,203.36,205.41,8255070,205.41
2026-05-26,207.16,208.18,205.42,206.8,2209653,206.8
2026-05-27,202.64,204.75,202.11,203.43,6489450,203.43
2026-05-28,198.03,199.46,197.08,198.27,4998190,198.27
2026-05-29,205.52,206.62,204.32,205.47,9312682,205.47
2026-06-01,196.64,198.87,196.15,197.51,9474408,197.51
2026-06-02,197.47,199.17,196.87,198.02,7977136,198.02
2026-06-03,202.78,203.76,201.04,202.4,8508054,202.4
2026-06-04,203.83,204.18,200.96,202.57,3767279,202.57
2026-06-05,204.43,206.41,203.97,205.19,7500089,205.19
2026-06-08,199.78,201.28,197.0,199.14,6701335,199.14
2026-06-09,198.39,200.98,197.48,199.23,7102496,199.23
2026-06-10,204.03,207.17,203.29,205.23,8230009,205.23
2026-06-11,204.52,204.94,203.18,204.06,6721906,204.06
2026-06-12,200.78,202.75,199.93,201.34,2160260,201.34
2026-06-15,199.45,200.34,198.52,199.43,3313161,199.43
2026-06-16,207.85,208.52,206.22,207.37,5144781,207.37
2026-06-17,205.13,206.02,201.76,203.89,3344229,203.89
2026-06-18,204.94,206.22,204.34,205.28,3167862,205.28
2026-06-22,201.86,204.79,201.13,202.96,9358250,202.96
2026-06-23,197.65,199.07,197.49,198.28,8474800,198.28
2026-06-24,201.81,203.2,200.68,201.94,5148995,201.94
2026-06-25,207.57,209.38,205.06,207.22,5686128,207.22
2026-06-26,198.01,199.01,197.05,198.03,5773319,198.03
2026-06-29,197.96,200.15,196.61,198.38,3784748,198.38
2026-06-30,200.37,201.79,199.87,200.83,9511216,200.83
2026-07-01,197.13,200.05,196.21,198.13,4404814,198.13
2026-07-02,200.4,201.46,199.2,200.33,6362683,200.33
2026-07-06,198.62,200.07,197.73,198.9,8249788,198.9
2026-07-07,200.32,202.13,199.47,200.8,2942102,200.8
2026-07-08,205.65,207.41,204.21,205.81,4747875,205.81
2026-07-09,203.27,205.88,202.62,204.25,7313530,204.25
2026-07-10,203.05,203.97,201.77,202.87,5149328,202.87
2026-07-13,204.1,206.81,203.25,205.03,3357694,205.03
2026-07-14,203.02,204.62,200.3,202.46,9725733,202.46
2026-07-15,205.37,206.19,203.55,204.87,9450699,204.87
2026-07-16,200.22,201.53,198.09,199.81,5895492,199.81
2026-07-17,205.56,208.1,205.08,206.59,4836166,206.59
2026-07-20,202.6,203.33,201.51,202.42,2800610,202.42
2026-07-21,206.11,207.49,205.27,206.38,6700028,206.38
2026-07-22,200.04,202.29,198.47,200.38,3947711,200.38
2026-07-23,208.9,209.89,205.59,207.74,6263827,207.74
2026-07-24,205.98,206.85,204.87,205.86,7056766,205.86
2026-07-27,208.88,209.63,205.89,207.76,6892550,207.76
2026-07-28,201.55,203.97,199.65,201.81,8301234,201.81
2026-07-29,203.59,205.01,201.07,203.04,3065414,203.04
2026-07-30,204.42,206.6,204.06,205.33,4648244,205.33
2026-07-31,202.64,203.3,199.64,201.47,6112152,201.47
2026-08-03,202.9,204.15,202.17,203.16,2631067,203.16
2026-08-04,203.9,204.91,201.43,203.17,6968541,203.17
2026-08-05,203.68,204.29,201.25,202.77,8718470,202.77
2026-08-06,203.34,206.74,202.74,204.74,5924165,204.74
