date,open,high,low,close,volume,adjusted_close
2026-05-19,161.41,161.78,159.46,160.62,3929514,160.62
2026-05-20,162.53,164.02,161.62,162.82,3233468,162.82
2026-05-21,164.65,165.69,164.21,164.95,2785460,164.95
2026-05-22,159.1,159.39,157.59,158.49,5362234,158.49
2026-05-26,159.92,161.62,158.28,159.95,6335479,159.95
2026-05-27,157.66,158.86,156.76,157.81,2098353,157.81
2026-05-28,163.69,166.01,163.31,164.66,8726084,164.66
2026-05-29,159.65,161.81,159.41,160.61,6105120,160.61
2026-06-01,163.34,164.2,161.44,162.82,6258139,162.82
2026-06-02,158.4,159.9,157.12,158.51,3515396,158.51
2026-06-03,160.47,160.66,159.28,159.97,1621356,159.97
2026-06-04,160.59,163.35,160.25,161.8,4693761,161.8
2026-06-05,160.18,160.79,159.15,159.97,9469573,159.97
2026-06-08,161.87,163.31,161.57,162.44,4388727,162.44
2026-06-09,161.26,162.05,160.41,161.23,4147322,161.23
2026-06-10,158.42,159.7,158.18,158.94,8208966,158.94
2026-06-11,159.1,160.49,158.05,159.27,7299073,159.27
2026-06-12,159.91,160.31,157.01,158.66,7013278,158.66
2026-06-15,162.98,163.33,160.63,161.98,8947437,161.98
2026-06-16,159.12,159.34,157.3,158.32,9663199,158.32
2026-06-17,163.07,163.98,162.62,163.3,3790903,163.3
2026-06-18,161.82,163.42,160.4,161.91,9218757,161.91
2026-06-22,161.48,163.8,160.58,162.19,3463618,162.19
2026-06-23,164.58,165.23,162.91,164.07,7806862,164.07
2026-06-24,161.58,162.35,159.39,160.87,5337904,160.87
2026-06-25,161.99,163.43,161.25,162.34,2856104,162.34
2026-06-26,160.03,161.85,158.81,160.33,7900110,160.33
2026-06-29,157.79,158.05,156.41,157.23,8449274,157.23
2026-06-30,158.06,160.23,156.79,158.51,7030987,158.51
2026-07-01,159.31,160.97,158.87,159.92,6397851,159.92
2026-07-02,161.7,162.3,159.42,160.86,8355749,160.86
2026-07-06,163.58,164.32,162.56,163.44,7949728,163.44
2026-07-07,165.46,165.9,162.5,164.2,4186477,164.2
2026-07-08,160.24,161.52,159.92,160.72,6580970,160.72
2026-07-09,157.39,158.94,155.78,157.36,9803321,157.36
2026-07-10,158.55,159.21,157.65,158.43,2533968,158.43
2026-07-13,163.34,165.26,162.44,163.85,5516342,163.85
2026-07-14,162.26,162.71,161.27,161.99,4426859,161.99
2026-07-15,159.81,161.33,159.35,160.34,3476093,160.34
2026-07-16,159.77,162.75,159.07,160.91,9109849,160.91
2026-07-17,162.38,162.68,161.24,161.96,9503909,161.96
2026-07-20,165.04,165.92,164.08,165.0,2332682,165.0
2026-07-21,160.41,161.64,158.4,160.02,3686772,160.02
2026-07-22,162.21,162.93,159.93,161.43,5619906,161.43
2026-07-23,160.25,161.47,159.67,160.57,8342582,160.57
2026-07-24,164.42,164.67,163.13,163.9,8995514,163.9
2026-07-27,158.4,159.25,157.83,158.54,5208910,158.54
2026-07-28,160.13,160.36,158.84,159.6,2362315,159.6
2026-07-29,159.21,160.53,157.79,159.16,9677642,159.16
2026-07-30,162.23,163.46,160.38,161.92,1821010,161.92
2026-07-31,162.72,163.03,161.61,162.32,2681908,162.32
2026-08-03,160.53,161.79,158.39,160.09,8988133,160.09
2026-08-04,158.87,159.69,157.63,158.66,7617250,158.66
2026-08-05,160.33,160.74,158.48,159.61,3305512,159.61
2026-08-06,162.12,164.18,160.56,162.37,7802593,162.37
