date,open,high,low,close,volume,adjusted_close
2026-05-19,374.06,379.01,371.83,375.42,7361861,375.42
2026-05-20,369.02,373.33,367.59,370.46,5842175,370.46
2026-05-21,379.93,385.55,378.15,381.85,8334414,381.85
2026-05-22,367.34,370.36,362.2,366.28,3567893,366.28
2026-05-26,376.95,377.48,372.64,375.06,5563999,375.06
2026-05-27,377.64,382.85,375.19,379.02,8421622,379.02
2026-05-28,380.04,380.85,374.13,377.49,1509598,377.49
2026-05-29,366.43,367.19,363.57,365.38,2034469,365.38
2026-06-01,379.49,384.81,376.09,380.45,8969149,380.45
2026-06-02,377.21,380.1,371.6,375.85,4643896,375.85
2026-06-03,371.65,376.3,370.18,373.24,7034334,373.24
2026-06-04,369.31,372.34,364.56,368.45,9378531,368.45
2026-06-05,377.1,379.15,375.79,377.47,8236909,377.47
2026-06-08,368.4,370.67,367.13,368.9,7002666,368.9
2026-06-09,374.99,380.41,373.63,377.02,8070650,377.02
2026-06-10,374.31,376.6,372.96,374.78,6596267,374.78
2026-06-11,368.88,370.56,367.32,368.94,6051558,368.94
2026-06-12,381.14,382.93,379.73,381.33,8758354,381.33
2026-06-15,378.13,379.34,371.28,375.31,7287835,375.31
2026-06-16,373.65,378.86,372.58,375.72,7077687,375.72
2026-06-17,369.33,370.05,363.49,366.77,1673999,366.77
2026-06-18,377.67,380.11,375.83,377.97,7019633,377.97
2026-06-22,368.26,370.26,364.56,367.41,4617975,367.41
2026-06-23,381.91,384.01,377.65,380.83,5814537,380.83
2026-06-24,373.03,379.18,370.64,374.91,5068898,374.91
2026-06-25,376.68,380.61,373.19,376.9,8724517,376.9
2026-06-26,376.19,377.63,371.37,374.5,6495587,374.5
2026-06-29,376.39,378.16,374.22,376.19,2671325,376.19
2026-06-30,380.89,381.26,377.88,379.57,6878159,379.57
2026-07-01,376.7,380.96,373.22,377.09,3511075,377.09
2026-07-02,380.41,382.13,376.93,379.53,8810857,379.53
2026-07-06,378.62,380.72,374.9,377.81,2835974,377.81
2026-07-07,366.25,372.44,365.32,368.88,9678163,368.88
2026-07-08,382.19,386.59,379.93,383.26,8189144,383.26
2026-07-09,381.79,385.49,377.79,381.64,4357322,381.64
2026-07-10,373.85,375.31,368.69,372.0,6527348,372.0
2026-07-13,383.77,384.69,380.11,382.4,7105590,382.4
2026-07-14,369.86,373.97,366.35,370.16,2636276,370.16
2026-07-15,379.07,382.3,376.42,379.36,4700275,379.36
2026-07-16,373.32,376.35,372.91,374.63,3989362,374.63
2026-07-17,370.28,373.4,368.2,370.8,3803710,370.8
2026-07-20,379.22,383.26,375.34,379.3,9637479,379.3
2026-07-21,373.1,373.62,370.54,372.08,2111353,372.08
2026-07-22,382.12,384.06,380.32,382.19,2499718,382.19
2026-07-23,381.95,384.23,377.53,380.88,2249496,380.88
2026-07-24,379.18,380.48,373.24,376.86,9134712,376.86
2026-07-27,383.7,385.82,382.56,384.19,1595705,384.19
2026-07-28,373.21,373.76,369.82,371.79,3140476,371.79
2026-07-29,385.33,386.9,383.08,384.99,6934369,384.99
2026-07-30,370.0,371.47,366.23,368.85,2084462,368.85
2026-07-31,377.14,380.09,376.05,378.07,4438977,378.07
2026-08-03,379.38,382.59,378.07,380.33,9927539,380.33
2026-08-04,368.8,373.69,367.25,370.47,2278494,370.47
2026-08-05,380.82,382.01,378.29,380.15,8807418,380.15
2026-08-06,376.14,378.23,373.49,375.86,3069646,375.86
