date,open,high,low,close,volume,adjusted_close
2026-05-19,76.32,76.62,75.26,75.94,5529348,75.94
2026-05-20,78.47,79.29,77.55,78.42,5874043,78.42
2026-05-21,77.01,78.22,76.52,77.37,9880739,77.37
2026-05-22,76.05,76.67,75.37,76.02,3236842,76.02
2026-05-26,78.23,79.2,77.9,78.55,5263535,78.55
2026-05-27,77.19,77.41,76.43,76.92,7761748,76.92
2026-05-28,77.41,77.7,76.16,76.93,6416471,76.93
2026-05-29,75.27,76.0,75.08,75.54,9008091,75.54
2026-06-01,75.62,76.62,74.96,75.79,7998990,75.79
2026-06-02,74.9,75.86,74.4,75.13,6793064,75.13
2026-06-03,76.92,78.01,76.25,77.13,3386348,77.13
2026-06-04,77.27,77.75,76.51,77.13,2423731,77.13
2026-06-05,75.07,75.74,74.6,75.17,6891071,75.17
2026-06-08,77.9,78.46,77.82,78.14,5008403,78.14
2026-06-09,76.43,77.68,76.16,76.92,8830968,76.92
2026-06-10,77.08,77.55,76.03,76.79,2807019,76.79
2026-06-11,77.48,78.52,77.34,77.93,2574322,77.93
2026-06-12,77.25,77.98,76.62,77.3,5476596,77.3
2026-06-15,75.75,76.39,75.51,75.95,8385537,75.95
2026-06-16,75.17,76.01,74.93,75.47,5272812,75.47
2026-06-17,79.06,79.55,78.39,78.97,4434368,78.97
2026-06-18,75.69,76.09,75.23,75.66,4292284,75.66
2026-06-22,76.79,77.99,76.53,77.26,2472808,77.26
2026-06-23,77.62,77.81,76.71,77.26,2884713,77.26
2026-06-24,76.92,77.38,75.94,76.66,9710458,76.66
2026-06-25,75.8,76.07,75.37,75.72,8527012,75.72
2026-06-26,75.16,75.64,75.02,75.33,7332653,75.33
2026-06-29,75.71,76.66,74.96,75.81,3160594,75.81
2026-06-30,75.38,75.55,74.91,75.23,2453504,75.23
2026-07-01,76.56,77.73,76.13,76.93,2363377,76.93
2026-07-02,75.1,75.78,75.02,75.4,3014720,75.4
2026-07-06,75.93,76.32,75.58,75.95,1952917,75.95
2026-07-07,77.34,77.88,76.2,77.04,2819738,77.04
2026-07-08,76.83,77.25,75.97,76.61,7074937,76.61
2026-07-09,77.96,78.34,77.4,77.87,7686290,77.87
2026-07-10,76.31,77.56,76.16,76.86,4271601,76.86
2026-07-13,78.27,79.26,77.52,78.39,3026993,78.39
2026-07-14,77.15,78.11,76.99,77.55,5761364,77.55
2026-07-15,78.23,78.86,77.72,78.29,5618915,78.29
2026-07-16,79.03,79.63,78.47,79.05,6572118,79.05
2026-07-17,76.96,77.24,75.7,76.47,4474072,76.47
2026-07-20,78.71,79.66,78.08,78.87,6763070,78.87
2026-07-21,78.43,79.0,77.92,78.46,8937557,78.46
2026-07-22,78.21,78.71,78.07,78.39,1867852,78.39
2026-07-23,78.31,78.85,77.73,78.29,2133162,78.29
2026-07-24,77.03,77.26,76.5,76.88,3593420,76.88
2026-07-27,76.61,77.72,76.22,76.97,5630016,76.97
2026-07-28,77.26,78.37,76.83,77.6,5346018,77.6
2026-07-29,77.5,78.41,77.39,77.9,3728801,77.9
2026-07-30,76.78,77.37,76.51,76.94,1562181,76.94
2026-07-31,76.24,76.36,75.66,76.01,6966713,76.01
2026-08-03,75.82,76.68,75.14,75.91,1758674,75.91
2026-08-04,76.49,77.64,76.3,76.97,3013444,76.97
2026-08-05,76.68,77.47,75.95,76.71,4920518,76.71
2026-08-06,78.8,79.45,78.49,78.97,4032742,78.97
