date,open,high,low,close,volume,adjusted_close
2026-05-19,466.83,472.59,464.81,468.7,5790336,468.7
2026-05-20,482.32,486.02,479.64,482.83,9561552,482.83
2026-05-21,478.58,482.47,478.15,480.31,4244160,480.31
2026-05-22,477.99,479.09,471.21,475.15,1790636,475.15
2026-05-26,465.67,469.69,462.51,466.1,9930674,466.1
2026-05-27,486.54,487.84,477.84,482.84,7161677,482.84
2026-05-28,474.84,481.64,472.2,476.92,5783218,476.92
2026-05-29,476.07,479.82,470.88,475.35,4985808,475.35
2026-06-01,462.91,464.66,458.62,461.64,8767901,461.64
2026-06-02,458.09,464.35,456.53,460.44,3010090,460.44
2026-06-03,463.22,465.04,459.68,462.36,5484136,462.36
2026-06-04,473.25,476.0,466.52,471.26,3993021,471.26
2026-06-05,475.25,477.2,468.32,472.76,1977108,472.76
2026-06-08,460.81,464.37,459.29,461.83,6493380,461.83
2026-06-09,470.14,471.65,461.61,466.63,4959835,466.63
2026-06-10,470.54,472.23,464.87,468.55,6962627,468.55
2026-06-11,461.62,463.71,458.05,460.88,2046293,460.88
2026-06-12,469.08,472.58,461.98,467.28,9018697,467.28
2026-06-15,472.5,479.05,468.81,473.93,9268186,473.93
2026-06-16,478.7,480.8,475.54,478.17,4738130,478.17
2026-06-17,473.72,476.04,468.54,472.29,7869979,472.29
2026-06-18,478.23,479.69,472.03,475.86,3992631,475.86
2026-06-22,478.02,484.87,474.65,479.76,3969783,479.76
2026-06-23,469.35,472.28,467.9,470.09,6642663,470.09
2026-06-24,465.75,470.75,463.05,466.9,6734985,466.9
2026-06-25,473.88,476.25,471.51,473.88,8750520,473.88
2026-06-26,470.33,473.37,463.57,468.47,4710379,468.47
2026-06-29,476.1,478.29,474.15,476.22,6878757,476.22
2026-06-30,480.81,481.6,475.52,478.56,6648397,478.56
2026-07-01,474.49,475.47,466.57,471.02,7188159,471.02
2026-07-02,464.0,464.66,458.7,461.68,9976799,461.68
2026-07-06,472.16,474.99,470.27,472.63,8641070,472.63
2026-07-07,472.29,473.73,464.11,468.92,1586875,468.92
2026-07-08,484.63,488.57,480.19,484.38,2531643,484.38
2026-07-09,474.52,477.15,467.05,472.1,7822784,472.1
2026-07-10,472.97,474.68,465.7,470.19,8581111,470.19
2026-07-13,481.4,483.32,473.22,478.27,8143031,478.27
2026-07-14,483.25,484.76,478.74,481.75,1798945,481.75
2026-07-15,482.33,485.84,474.88,480.36,4348298,480.36
2026-07-16,479.93,483.78,474.82,479.3,4329807,479.3
2026-07-17,480.57,484.85,479.69,482.27,2489927,482.27
2026-07-20,472.58,477.05,471.17,474.11,5358094,474.11
2026-07-21,462.16,467.1,460.24,463.67,9205618,463.67
2026-07-22,469.27,474.92,466.22,470.57,5838505,470.57
2026-07-23,460.69,464.03,460.01,462.02,7697607,462.02
2026-07-24,466.32,469.21,464.83,467.02,2418264,467.02
2026-07-27,481.83,487.39,478.27,482.83,9629309,482.83
2026-07-28,477.31,480.33,474.03,477.18,9457802,477.18
2026-07-29,480.21,489.48,478.58,484.03,2796245,484.03
2026-07-30,474.87,478.29,473.91,476.1,2159612,476.1
2026-07-31,470.58,472.89,463.25,468.07,5910626,468.07
2026-08-03,471.59,476.93,469.41,473.17,3204179,473.17
2026-08-04,471.64,473.29,468.95,471.12,9039012,471.12
2026-08-05,479.47,480.97,470.23,475.6,9867196,475.6
2026-08-06,466.31,469.27,465.21,467.24,3193057,467.24
