date,open,high,low,close,volume,adjusted_close
2026-05-19,581.47,585.88,578.14,582.01,4616353,582.01
2026-05-20,569.8,574.88,563.84,569.36,4008364,569.36
2026-05-21,571.77,574.32,568.1,571.21,4182129,571.21
2026-05-22,584.55,589.59,579.71,584.65,5410439,584.65
2026-05-26,565.09,569.54,562.24,565.89,1545549,565.89
2026-05-27,556.5,563.27,551.39,557.33,3299633,557.33
2026-05-28,566.91,571.49,565.97,568.73,5594167,568.73
2026-05-29,579.28,586.74,576.38,581.56,6823298,581.56
2026-06-01,584.2,587.7,574.74,581.22,1914543,581.22
2026-06-02,579.17,584.01,576.99,580.5,9466341,580.5
2026-06-03,589.74,591.06,580.06,585.56,4142558,585.56
2026-06-04,566.13,570.39,562.79,566.59,8661154,566.59
2026-06-05,583.28,587.49,582.35,584.92,4973608,584.92
2026-06-08,568.51,571.8,559.14,565.47,3600944,565.47
2026-06-09,583.67,585.23,573.23,579.23,6523277,579.23
2026-06-10,566.09,570.45,562.07,566.26,9992118,566.26
2026-06-11,578.6,585.81,577.43,581.62,9010164,581.62
2026-06-12,576.38,578.42,568.72,573.57,7933589,573.57
2026-06-15,563.06,569.16,560.92,565.04,3619216,565.04
2026-06-16,557.3,562.84,556.62,559.73,6968481,559.73
2026-06-17,570.92,572.26,567.64,569.95,3681901,569.95
2026-06-18,575.35,582.1,572.18,577.14,6106742,577.14
2026-06-22,578.34,585.7,572.78,579.24,7509393,579.24
2026-06-23,575.14,578.14,572.68,575.41,9860915,575.41
2026-06-24,578.87,582.38,575.5,578.94,4030439,578.94
2026-06-25,565.86,570.6,558.74,564.67,8200130,564.67
2026-06-26,578.96,588.51,576.11,582.31,9073133,582.31
2026-06-29,562.25,568.32,561.42,564.87,5598242,564.87
2026-06-30,562.13,569.81,558.35,564.08,8064423,564.08
2026-07-01,577.28,585.28,572.78,579.03,7134586,579.03
2026-07-02,560.01,566.2,557.1,561.65,6003782,561.65
2026-07-06,570.18,573.32,567.04,570.18,8475480,570.18
2026-07-07,573.46,579.17,572.83,576.0,3820080,576.0
2026-07-08,577.77,584.42,571.88,578.15,6431237,578.15
2026-07-09,586.68,590.87,583.77,587.32,9616591,587.32
2026-07-10,580.28,582.36,575.42,578.89,7053740,578.89
2026-07-13,559.68,566.16,558.62,562.39,3458804,562.39
2026-07-14,582.76,587.48,581.86,584.67,9689766,584.67
2026-07-15,567.02,575.06,562.1,568.58,5124348,568.58
2026-07-16,563.75,570.55,560.09,565.32,4716105,565.32
2026-07-17,591.95,594.9,581.48,588.19,5873748,588.19
2026-07-20,562.18,568.2,558.0,563.1,8723551,563.1
2026-07-21,581.11,585.9,577.64,581.77,3555712,581.77
2026-07-22,567.32,568.33,560.59,564.46,8128157,564.46
2026-07-23,575.4,578.37,569.37,573.87,5932377,573.87
2026-07-24,578.51,589.32,575.98,582.65,3549849,582.65
2026-07-27,577.3,578.85,573.67,576.26,4600860,576.26
2026-07-28,584.19,587.63,578.07,582.85,3219734,582.85
2026-07-29,577.68,578.43,572.21,575.32,6501278,575.32
2026-07-30,586.45,589.78,583.5,586.64,2143477,586.64
2026-07-31,588.0,596.84,584.56,590.7,4636178,590.7
2026-08-03,565.49,569.34,561.32,565.33,4684762,565.33
2026-08-04,590.12,596.28,586.34,591.31,5380588,591.31
2026-08-05,568.66,575.78,565.46,570.62,9258501,570.62
2026-08-06,588.6,590.76,584.58,587.67,9337975,587.67
