date,open,high,low,close,volume,adjusted_close
2026-05-19,105.89,106.97,105.17,106.07,9792190,106.07
2026-05-20,106.22,106.41,105.21,105.81,2798634,105.81
2026-05-21,108.58,109.46,108.08,108.77,8758346,108.77
2026-05-22,105.21,106.57,104.71,105.64,2771697,105.64
2026-05-26,108.06,108.75,106.37,107.56,4867341,107.56
2026-05-27,107.96,108.94,106.86,107.9,2357963,107.9
2026-05-28,105.03,105.68,103.72,104.7,8512457,104.7
2026-05-29,105.32,106.16,104.82,105.49,3047147,105.49
2026-06-01,107.25,108.31,106.81,107.56,4353459,107.56
2026-06-02,105.71,105.96,104.96,105.46,5265265,105.46
2026-06-03,104.74,105.86,104.3,105.08,5543218,105.08
2026-06-04,105.12,105.88,104.6,105.24,5207791,105.24
2026-06-05,107.75,108.38,106.48,107.43,6337897,107.43
2026-06-08,108.04,108.81,107.49,108.15,3367792,108.15
2026-06-09,108.97,109.44,108.42,108.93,7657564,108.93
2026-06-10,108.64,109.4,108.28,108.84,9198422,108.84
2026-06-11,105.35,105.73,104.21,104.97,8825665,104.97
2026-06-12,109.78,110.18,109.22,109.7,5651008,109.7
2026-06-15,107.56,108.5,106.7,107.6,6934838,107.6
2026-06-16,109.12,109.63,108.69,109.16,3577556,109.16
2026-06-17,108.15,109.29,107.93,108.61,9821446,108.61
2026-06-18,105.26,107.25,105.01,106.13,7320881,106.13
2026-06-22,105.97,106.49,104.95,105.72,3633016,105.72
2026-06-23,105.41,105.84,104.36,105.1,2425261,105.1
2026-06-24,107.8,108.02,107.08,107.55,2457107,107.55
2026-06-25,105.54,106.4,104.72,105.56,6083079,105.56
2026-06-26,104.67,106.38,104.48,105.43,9156000,105.43
2026-06-29,105.8,106.5,105.34,105.92,4268430,105.92
2026-06-30,104.28,105.66,103.84,104.75,8390094,104.75
2026-07-01,105.64,106.63,104.47,105.55,2559324,105.55
2026-07-02,107.27,108.39,106.43,107.41,7875953,107.41
2026-07-06,105.36,106.22,105.2,105.71,9740166,105.71
2026-07-07,107.61,108.45,106.55,107.5,4264446,107.5
2026-07-08,109.65,110.27,108.45,109.36,3674136,109.36
2026-07-09,107.64,108.27,107.17,107.72,3773873,107.72
2026-07-10,109.74,110.62,109.24,109.93,6100746,109.93
2026-07-13,108.94,109.65,107.27,108.46,9850940,108.46
2026-07-14,107.98,108.22,107.18,107.7,7531667,107.7
2026-07-15,105.5,105.69,104.61,105.15,8444472,105.15
2026-07-16,109.06,110.13,108.25,109.19,3655393,109.19
2026-07-17,107.05,107.87,106.27,107.07,7614519,107.07
2026-07-20,105.64,106.26,104.82,105.54,9240207,105.54
2026-07-21,106.68,108.06,105.68,106.87,7979392,106.87
2026-07-22,108.64,109.68,107.78,108.73,3643795,108.73
2026-07-23,107.75,107.9,106.52,107.21,4051599,107.21
2026-07-24,105.63,105.99,104.09,105.04,8196551,105.04
2026-07-27,107.03,107.86,105.98,106.92,5883246,106.92
2026-07-28,107.31,109.35,106.89,108.12,9467047,108.12
2026-07-29,110.95,111.28,108.78,110.03,5051597,110.03
2026-07-30,104.41,105.72,104.22,104.97,6172963,104.97
2026-07-31,107.67,108.68,106.78,107.73,9024997,107.73
2026-08-03,109.42,110.48,108.72,109.6,9456030,109.6
2026-08-04,110.06,110.66,109.68,110.17,4395309,110.17
2026-08-05,106.95,107.38,106.0,106.69,8063099,106.69
2026-08-06,108.65,110.77,108.33,109.55,6578243,109.55
