date,open,high,low,close,volume,adjusted_close
2026-05-19,392.77,394.12,386.62,390.37,9845112,390.37
2026-05-20,405.58,406.52,399.82,403.17,5099836,403.17
2026-05-21,392.76,395.57,387.07,391.32,3581337,391.32
2026-05-22,401.05,405.99,397.47,401.73,7182432,401.73
2026-05-26,401.64,404.76,400.42,402.59,9994578,402.59
2026-05-27,386.55,390.26,385.56,387.91,8212491,387.91
2026-05-28,397.97,399.9,392.18,396.04,3242865,396.04
2026-05-29,390.08,391.15,387.69,389.42,8464459,389.42
2026-06-01,396.22,403.96,395.06,399.51,7554243,399.51
2026-06-02,398.71,400.14,395.36,397.75,5766540,397.75
2026-06-03,406.31,408.11,400.59,404.35,4168706,404.35
2026-06-04,403.97,407.53,401.39,404.46,4854672,404.46
2026-06-05,401.83,406.09,398.21,402.15,2471316,402.15
2026-06-08,396.17,400.46,391.7,396.08,7485641,396.08
2026-06-09,398.4,400.92,397.32,399.12,4943860,399.12
2026-06-10,391.94,393.97,385.13,389.55,4867347,389.55
2026-06-11,398.19,404.23,395.95,400.09,3696577,400.09
2026-06-12,404.39,405.68,401.76,403.72,7299817,403.72
2026-06-15,404.64,406.87,402.41,404.64,2309880,404.64
2026-06-16,406.03,406.9,401.48,404.19,3782554,404.19
2026-06-17,402.63,406.8,398.3,402.55,4946681,402.55
2026-06-18,393.97,396.69,389.53,393.11,6426052,393.11
2026-06-22,401.2,406.65,399.75,403.2,6308491,403.2
2026-06-23,405.86,408.73,399.47,404.1,6079899,404.1
2026-06-24,404.37,410.53,403.53,407.03,7719442,407.03
2026-06-25,399.94,402.8,399.04,400.92,8511214,400.92
2026-06-26,399.24,401.32,394.6,397.96,4666139,397.96
2026-06-29,390.73,391.57,387.75,389.66,7420468,389.66
2026-06-30,388.84,393.86,385.76,389.81,9876428,389.81
2026-07-01,389.02,394.83,387.29,391.06,3556413,391.06
2026-07-02,406.16,409.98,403.4,406.69,8191232,406.69
2026-07-06,402.6,407.72,401.16,404.44,7119132,404.44
2026-07-07,389.66,396.73,388.87,392.8,4180320,392.8
2026-07-08,391.21,395.31,390.25,392.78,3531449,392.78
2026-07-09,394.93,397.35,389.53,393.44,3054619,393.44
2026-07-10,399.3,400.56,397.32,398.94,1811251,398.94
2026-07-13,407.85,413.25,405.43,409.34,4794661,409.34
2026-07-14,404.29,405.9,397.86,401.88,2984470,401.88
2026-07-15,408.71,409.38,403.32,406.35,5105119,406.35
2026-07-16,398.81,403.78,398.0,400.89,3396164,400.89
2026-07-17,399.88,402.74,399.02,400.88,5796813,400.88
2026-07-20,408.96,414.66,406.4,410.53,2625621,410.53
2026-07-21,401.64,404.41,400.27,402.34,8354823,402.34
2026-07-22,402.75,405.12,399.04,402.08,7125971,402.08
2026-07-23,402.99,404.22,399.68,401.95,1558783,401.95
2026-07-24,392.11,394.96,390.28,392.62,7499389,392.62
2026-07-27,392.78,393.84,389.76,391.8,9173824,391.8
2026-07-28,408.7,411.97,407.83,409.9,7952971,409.9
2026-07-29,400.88,404.09,397.11,400.6,8442444,400.6
2026-07-30,404.84,407.48,400.54,404.01,9988692,404.01
2026-07-31,410.81,411.88,405.18,408.53,6414634,408.53
2026-08-03,393.09,395.86,389.26,392.56,6779088,392.56
2026-08-04,390.81,397.38,388.5,392.94,2571296,392.94
2026-08-05,405.76,406.64,399.9,403.27,2649437,403.27
2026-08-06,409.36,413.51,407.97,410.74,2824255,410.74
