date,open,high,low,close,volume,adjusted_close
2026-05-19,224.44,227.49,223.63,225.56,5146491,225.56
2026-05-20,221.2,224.31,220.61,222.46,4992886,222.46
2026-05-21,228.25,229.13,226.47,227.8,5888937,227.8
2026-05-22,229.23,230.04,226.18,228.11,2548389,228.11
2026-05-26,228.64,228.91,226.43,227.67,8584879,227.67
2026-05-27,228.09,229.27,224.37,226.82,4421186,226.82
2026-05-28,228.1,229.56,225.92,227.74,9614930,227.74
2026-05-29,218.62,221.99,217.49,219.74,4478975,219.74
2026-06-01,226.92,228.54,223.9,226.22,6876775,226.22
2026-06-02,225.21,227.16,223.68,225.42,6433074,225.42
2026-06-03,225.09,225.78,221.44,223.61,8316714,223.61
2026-06-04,222.17,224.54,220.84,222.69,4872586,222.69
2026-06-05,218.73,220.43,217.59,219.01,3448750,219.01
2026-06-08,226.47,227.77,225.37,226.57,9841876,226.57
2026-06-09,229.73,230.17,228.15,229.16,6065508,229.16
2026-06-10,222.21,223.12,219.46,221.29,7871985,221.29
2026-06-11,225.34,226.13,222.35,224.24,3240389,224.24
2026-06-12,224.55,227.79,224.15,225.97,3886081,225.97
2026-06-15,226.63,228.5,224.6,226.55,5340842,226.55
2026-06-16,222.42,223.84,222.06,222.95,2907850,222.95
2026-06-17,222.53,224.65,220.13,222.39,5293723,222.39
2026-06-18,220.54,222.54,220.32,221.43,2143120,221.43
2026-06-22,221.89,223.43,221.17,222.3,6253222,222.3
2026-06-23,223.03,224.06,221.04,222.55,5272056,222.55
2026-06-24,226.03,228.32,224.44,226.38,7369791,226.38
2026-06-25,228.87,229.98,227.62,228.8,1694523,228.8
2026-06-26,229.94,230.27,228.09,229.18,8704715,229.18
2026-06-29,219.81,223.14,218.92,221.03,3545211,221.03
2026-06-30,221.59,224.63,220.47,222.55,2769857,222.55
2026-07-01,220.89,222.67,217.73,220.2,7771494,220.2
2026-07-02,220.39,221.79,216.95,219.37,2131741,219.37
2026-07-06,226.54,229.18,225.66,227.42,7034575,227.42
2026-07-07,220.36,222.23,217.89,220.06,6637167,220.06
2026-07-08,227.07,228.16,224.54,226.35,9427980,226.35
2026-07-09,229.28,231.07,226.47,228.77,3531971,228.77
2026-07-10,226.13,227.84,223.56,225.7,9155010,225.7
2026-07-13,222.65,225.81,222.13,223.97,8019284,223.97
2026-07-14,220.85,221.54,219.08,220.31,4592382,220.31
2026-07-15,222.39,224.73,221.01,222.87,5038587,222.87
2026-07-16,227.87,229.03,224.39,226.71,4878625,226.71
2026-07-17,219.02,220.25,218.49,219.37,6232900,219.37
2026-07-20,222.96,224.06,221.1,222.58,9812453,222.58
2026-07-21,227.94,228.92,225.76,227.34,5004859,227.34
2026-07-22,229.9,230.6,228.0,229.3,6243583,229.3
2026-07-23,229.05,229.45,227.09,228.27,7131273,228.27
2026-07-24,220.42,223.15,218.19,220.67,6454595,220.67
2026-07-27,225.58,225.83,223.87,224.85,9795357,224.85
2026-07-28,225.39,226.55,224.37,225.46,7908917,225.46
2026-07-29,228.31,230.31,226.15,228.23,6404602,228.23
2026-07-30,221.17,221.9,219.8,220.85,3449415,220.85
2026-07-31,230.17,230.91,228.07,229.49,3408544,229.49
2026-08-03,225.49,227.52,225.26,226.39,5133520,226.39
2026-08-04,224.15,225.26,222.62,223.94,1911088,223.94
2026-08-05,227.33,228.8,224.6,226.7,4960455,226.7
2026-08-06,224.74,225.63,223.81,224.72,7716601,224.72
