date,open,high,low,close,volume,adjusted_close
2026-05-19,885.99,894.2,878.42,886.31,6980598,886.31
2026-05-20,865.1,870.58,860.62,865.6,9493235,865.6
2026-05-21,885.06,889.27,882.01,885.64,5917152,885.64
2026-05-22,867.78,882.26,865.22,873.74,1827365,873.74
2026-05-26,860.5,865.63,856.93,861.28,7074671,861.28
2026-05-27,893.08,904.07,887.67,895.87,5841703,895.87
2026-05-28,874.86,887.41,867.49,877.45,6525947,877.45
2026-05-29,874.7,879.54,860.92,870.23,3241184,870.23
2026-06-01,896.25,897.95,885.83,891.89,5780556,891.89
2026-06-02,906.0,909.11,891.83,900.47,7345912,900.47
2026-06-03,905.88,907.65,891.55,899.6,9284399,899.6
2026-06-04,874.1,880.31,871.81,876.06,3483617,876.06
2026-06-05,889.14,894.23,875.39,884.81,8160383,884.81
2026-06-08,886.63,889.82,871.06,880.44,2855833,880.44
2026-06-09,866.99,869.66,852.96,861.31,4461114,861.31
2026-06-10,898.68,905.18,897.06,901.12,2380410,901.12
2026-06-11,900.33,903.69,894.35,899.02,8599974,899.02
2026-06-12,879.03,887.91,875.91,881.91,3502656,881.91
2026-06-15,899.94,901.79,894.07,897.93,5710306,897.93
2026-06-16,869.36,881.18,864.76,872.97,5951058,872.97
2026-06-17,892.68,897.53,887.63,892.58,2267881,892.58
2026-06-18,891.56,902.8,888.2,895.5,3702333,895.5
2026-06-22,885.72,890.58,875.84,883.21,9514137,883.21
2026-06-23,901.52,908.49,891.49,899.99,8716209,899.99
2026-06-24,886.57,897.16,880.62,888.89,9340906,888.89
2026-06-25,879.37,889.87,873.47,881.67,9387706,881.67
2026-06-26,885.88,892.3,884.66,888.48,8971606,888.48
2026-06-29,902.4,909.89,892.05,900.97,2439168,900.97
2026-06-30,889.37,901.92,887.16,894.54,4260085,894.54
2026-07-01,878.36,880.44,872.12,876.28,4466865,876.28
2026-07-02,884.31,893.88,875.48,884.68,3596278,884.68
2026-07-06,896.07,900.86,881.7,891.28,4021185,891.28
2026-07-07,865.25,869.62,861.06,865.34,3147319,865.34
2026-07-08,879.53,894.32,874.34,884.33,6378096,884.33
2026-07-09,893.36,902.02,883.98,893.0,5293322,893.0
2026-07-10,890.33,892.71,874.43,883.57,1950877,883.57
2026-07-13,868.01,876.08,865.02,870.55,7946097,870.55
2026-07-14,856.96,869.96,853.5,861.73,5805611,861.73
2026-07-15,871.86,879.64,866.46,873.05,3933871,873.05
2026-07-16,895.42,897.89,881.43,889.66,7428555,889.66
2026-07-17,864.87,873.95,855.79,864.87,4869480,864.87
2026-07-20,861.2,868.64,855.36,862.0,4274674,862.0
2026-07-21,865.55,873.46,854.62,864.04,8194288,864.04
2026-07-22,868.77,875.94,861.0,868.47,6747242,868.47
2026-07-23,869.17,881.38,865.32,873.35,1692254,873.35
2026-07-24,882.94,884.7,877.04,880.87,9229907,880.87
2026-07-27,882.41,893.28,874.54,883.91,5098032,883.91
2026-07-28,892.69,898.7,887.36,893.03,8988197,893.03
2026-07-29,886.3,889.8,873.14,881.47,9892309,881.47
2026-07-30,878.98,886.92,878.0,882.46,7762321,882.46
2026-07-31,896.99,900.02,891.6,895.81,9433414,895.81
2026-08-03,900.92,905.18,895.72,900.45,2925325,900.45
2026-08-04,866.34,869.58,854.16,861.87,9882949,861.87
2026-08-05,897.01,903.97,894.17,899.07,7101779,899.07
2026-08-06,899.87,909.69,896.59,903.14,6644015,903.14
