date,open,high,low,close,volume,adjusted_close
2026-05-19,67.35,68.47,67.05,67.76,2911131,67.76
2026-05-20,67.57,68.48,67.3,67.89,1581693,67.89
2026-05-21,67.16,67.84,66.42,67.13,9470282,67.13
2026-05-22,67.43,67.62,66.84,67.23,3281585,67.23
2026-05-26,66.21,66.91,65.93,66.42,3162819,66.42
2026-05-27,67.63,67.86,66.64,67.25,6131751,67.25
2026-05-28,66.9,67.44,65.94,66.69,2311894,66.69
2026-05-29,67.71,68.5,67.22,67.86,3178108,67.86
2026-06-01,68.58,69.12,68.44,68.78,5140570,68.78
2026-06-02,68.98,69.07,68.41,68.74,8904317,68.74
2026-06-03,68.81,69.22,68.52,68.87,3054271,68.87
2026-06-04,66.45,67.04,65.66,66.35,6242927,66.35
2026-06-05,66.67,67.03,66.17,66.6,3898448,66.6
2026-06-08,66.58,66.83,66.05,66.44,7619738,66.44
2026-06-09,68.11,68.94,67.68,68.31,9151304,68.31
2026-06-10,68.19,68.34,67.68,68.01,4779668,68.01
2026-06-11,66.3,66.66,65.56,66.11,7435337,66.11
2026-06-12,67.8,68.28,67.58,67.93,3555622,67.93
2026-06-15,68.12,68.7,67.66,68.18,4175474,68.18
2026-06-16,68.45,68.86,67.84,68.35,9657170,68.35
2026-06-17,65.88,66.71,65.41,66.06,9892266,66.06
2026-06-18,69.03,69.19,68.43,68.81,6525029,68.81
2026-06-22,66.31,66.78,65.66,66.22,3984288,66.22
2026-06-23,66.15,66.54,65.54,66.04,3171571,66.04
2026-06-24,68.92,69.06,68.46,68.76,4401507,68.76
2026-06-25,67.44,67.99,66.83,67.41,6230043,67.41
2026-06-26,67.36,68.47,66.93,67.7,9925698,67.7
2026-06-29,66.03,66.83,65.85,66.34,9065768,66.34
2026-06-30,66.13,66.46,65.42,65.94,7612378,65.94
2026-07-01,68.32,68.94,67.72,68.33,6899799,68.33
2026-07-02,66.54,67.34,66.0,66.67,1579070,66.67
2026-07-06,67.07,67.77,66.45,67.11,9948117,67.11
2026-07-07,67.03,67.69,66.95,67.32,6782881,67.32
2026-07-08,66.43,66.63,66.07,66.35,3272455,66.35
2026-07-09,66.4,66.94,65.62,66.28,8565169,66.28
2026-07-10,68.5,69.16,67.96,68.56,3245795,68.56
2026-07-13,65.87,66.23,65.65,65.94,5812508,65.94
2026-07-14,68.83,69.45,68.55,69.0,5554501,69.0
2026-07-15,68.8,69.07,68.37,68.72,1666371,68.72
2026-07-16,67.95,68.46,66.92,67.69,2846297,67.69
2026-07-17,67.59,68.24,67.4,67.82,7627693,67.82
2026-07-20,66.33,67.39,66.17,66.78,2714003,66.78
2026-07-21,67.55,68.76,67.4,68.08,5833521,68.08
2026-07-22,68.04,68.39,67.75,68.07,4787315,68.07
2026-07-23,68.58,68.78,67.92,68.35,9699347,68.35
2026-07-24,67.97,68.11,67.35,67.73,9661831,67.73
2026-07-27,65.67,66.69,65.33,66.01,7813375,66.01
2026-07-28,67.58,68.06,66.94,67.5,7927487,67.5
2026-07-29,66.59,67.36,66.48,66.92,1760802,66.92
2026-07-30,66.41,67.08,65.68,66.38,8305882,66.38
2026-07-31,68.59,68.69,67.89,68.29,6100637,68.29
2026-08-03,67.07,68.05,66.85,67.45,9714648,67.45
2026-08-04,66.95,67.36,66.28,66.82,4944932,66.82
2026-08-05,68.8,69.54,68.68,69.11,3071844,69.11
2026-08-06,65.6,66.57,65.39,65.98,6067448,65.98
