date,open,high,low,close,volume,adjusted_close
2026-05-19,299.89,301.05,296.41,298.73,3708225,298.73
2026-05-20,291.89,295.06,291.54,293.3,7414240,293.3
2026-05-21,294.26,294.87,289.35,292.11,1602959,292.11
2026-05-22,301.16,301.69,297.59,299.64,5638157,299.64
2026-05-26,290.2,291.81,285.63,288.72,5857584,288.72
2026-05-27,295.66,298.13,293.95,296.04,1778511,296.04
2026-05-28,293.79,298.08,291.86,294.97,7952181,294.97
2026-05-29,294.89,295.88,291.56,293.72,9408067,293.72
2026-06-01,290.73,294.35,288.61,291.48,9323067,291.48
2026-06-02,301.78,304.71,298.61,301.66,8476522,301.66
2026-06-03,298.74,300.81,296.59,298.7,6373961,298.7
2026-06-04,290.99,292.56,288.44,290.5,5697012,290.5
2026-06-05,295.85,300.0,295.06,297.53,6372486,297.53
2026-06-08,301.27,302.69,298.25,300.47,8103018,300.47
2026-06-09,301.03,302.04,297.64,299.84,9497667,299.84
2026-06-10,295.91,297.26,291.14,294.2,7489828,294.2
2026-06-11,287.83,289.78,286.16,287.97,6545396,287.97
2026-06-12,289.5,290.73,287.49,289.11,9908932,289.11
2026-06-15,290.6,293.84,289.14,291.49,8184981,291.49
2026-06-16,290.9,296.07,290.13,293.1,4100323,293.1
2026-06-17,301.63,303.89,297.79,300.84,8527973,300.84
2026-06-18,300.25,302.89,296.29,299.59,2788290,299.59
2026-06-22,297.0,300.58,294.62,297.6,1917870,297.6
2026-06-23,289.27,291.12,288.72,289.92,7362253,289.92
2026-06-24,296.63,300.19,294.25,297.22,8125870,297.22
2026-06-25,297.33,299.35,294.31,296.83,6379090,296.83
2026-06-26,291.53,293.09,286.85,289.97,5517985,289.97
2026-06-29,300.92,303.85,299.05,301.45,2165229,301.45
2026-06-30,292.88,293.73,289.01,291.37,2747432,291.37
2026-07-01,291.11,293.29,287.05,290.17,1638135,290.17
2026-07-02,293.15,295.79,292.75,294.27,4097123,294.27
2026-07-06,297.76,303.33,296.93,300.13,7322883,300.13
2026-07-07,296.79,297.59,294.13,295.86,9643187,295.86
2026-07-08,291.58,293.67,290.95,292.31,6588413,292.31
2026-07-09,293.62,295.24,290.0,292.62,1665099,292.62
2026-07-10,301.31,301.92,297.88,299.9,8889755,299.9
2026-07-13,288.3,291.4,287.84,289.62,7140643,289.62
2026-07-14,296.77,298.82,295.1,296.96,9857795,296.96
2026-07-15,299.53,300.91,297.71,299.31,4719727,299.31
2026-07-16,295.95,297.32,293.3,295.31,2642456,295.31
2026-07-17,298.41,301.1,298.08,299.59,5060321,299.59
2026-07-20,293.07,294.0,291.62,292.81,9647251,292.81
2026-07-21,298.41,300.34,296.96,298.65,1632433,298.65
2026-07-22,300.38,304.14,299.82,301.98,5395763,301.98
2026-07-23,299.77,303.35,298.23,300.79,8247140,300.79
2026-07-24,293.41,295.09,291.97,293.53,3387476,293.53
2026-07-27,301.21,305.56,299.6,302.58,3766417,302.58
2026-07-28,301.08,305.33,300.33,302.83,9021685,302.83
2026-07-29,291.38,293.34,290.18,291.76,7614028,291.76
2026-07-30,301.56,302.65,297.93,300.29,8746227,300.29
2026-07-31,289.74,294.71,288.65,291.68,9153928,291.68
2026-08-03,293.16,297.17,291.67,294.42,4003857,294.42
2026-08-04,293.01,297.05,291.11,294.08,6058822,294.08
2026-08-05,296.4,300.67,295.87,298.27,8349281,298.27
2026-08-06,299.92,302.34,298.02,300.18,9246514,300.18
