date,open,high,low,close,volume,adjusted_close
2026-04-22,990.28,994.75,981.21,987.98,9605257,987.98
2026-04-23,1010.79,1015.65,1007.55,1011.6,5160350,1011.6
2026-04-24,1001.21,1004.26,992.98,998.62,7454783,998.62
2026-04-27,985.44,997.1,981.96,989.53,7387773,989.53
2026-04-28,1032.78,1036.15,1016.35,1026.25,7204313,1026.25
2026-04-29,993.75,1002.22,990.46,996.34,8757138,996.34
2026-04-30,999.43,1002.43,981.01,991.72,3453836,991.72
2026-05-01,993.69,1000.35,989.61,994.98,2274028,994.98
2026-05-04,983.78,991.1,979.66,985.38,7942986,985.38
2026-05-05,981.88,998.86,978.4,988.63,7470727,988.63
2026-05-06,1022.2,1025.18,1012.24,1018.71,1778947,1018.71
2026-05-07,1031.65,1037.46,1020.38,1028.92,1524536,1028.92
2026-05-08,1011.79,1023.91,1008.57,1016.24,2814971,1016.24
2026-05-11,1010.06,1020.55,1007.27,1013.91,9035851,1013.91
2026-05-12,1012.21,1015.48,998.26,1006.87,5137991,1006.87
2026-05-13,1030.46,1037.83,1028.01,1032.92,6774015,1032.92
2026-05-14,1010.03,1012.86,991.12,1001.99,4335437,1001.99
2026-05-15,1017.93,1028.83,1016.15,1022.49,9060244,1022.49
2026-05-18,1023.96,1034.2,1018.2,1026.2,8384826,1026.2
2026-05-19,1038.04,1044.46,1021.52,1032.99,8996542,1032.99
2026-05-20,997.93,1015.32,993.02,1004.17,6777692,1004.17
2026-05-21,1001.3,1003.33,987.71,995.52,5514477,995.52
2026-05-22,996.96,1012.89,992.73,1002.81,7542171,1002.81
2026-05-26,1025.4,1033.73,1024.37,1029.05,9015361,1029.05
2026-05-27,985.35,999.6,978.64,989.12,4749382,989.12
2026-05-28,1009.95,1016.05,1006.05,1011.05,9271869,1011.05
2026-05-29,1029.29,1036.62,1016.8,1026.71,8711413,1026.71
2026-06-01,998.46,1001.38,984.2,992.79,9547993,992.79
2026-06-02,990.19,993.94,981.0,987.47,6682701,987.47
2026-06-03,995.98,1000.68,988.64,994.66,2767891,994.66
2026-06-04,1025.48,1031.54,1009.9,1020.72,2797182,1020.72
2026-06-05,1018.38,1019.57,1009.63,1014.6,1514318,1014.6
2026-06-08,1026.5,1037.17,1023.67,1030.42,2579451,1030.42
2026-06-09,1025.37,1028.05,1017.31,1022.68,7163025,1022.68
2026-06-10,998.4,1012.31,995.55,1003.93,2524887,1003.93
2026-06-11,1016.64,1021.75,1002.11,1011.93,6852464,1011.93
2026-06-12,1002.97,1020.25,1001.05,1010.65,9590960,1010.65
2026-06-15,1023.25,1033.3,1021.48,1027.39,1615285,1027.39
2026-06-16,997.94,1005.16,996.36,1000.76,8334808,1000.76
2026-06-17,993.47,1000.82,985.82,993.32,7564121,993.32
2026-06-18,998.49,1000.65,986.25,993.45,8647515,993.45
2026-06-22,1005.49,1014.73,998.23,1006.48,1957234,1006.48
2026-06-23,990.82,996.88,987.26,992.07,8344267,992.07
2026-06-24,1002.5,1008.53,992.23,1000.38,7645733,1000.38
2026-06-25,1027.13,1031.62,1009.18,1020.4,4883190,1020.4
2026-06-26,998.05,1013.17,990.93,1002.05,5298342,1002.05
2026-06-29,984.11,1001.75,981.71,991.73,7753122,991.73
2026-06-30,1011.23,1018.33,1008.19,1013.26,6902020,1013.26
2026-07-01,1027.53,1034.15,1022.53,1028.34,4314833,1028.34
2026-07-02,1006.46,1008.43,990.53,999.48,2106799,999.48
2026-07-06,1027.88,1029.11,1017.95,1023.53,6342879,1023.53
2026-07-07,1033.83,1042.32,1020.56,1031.44,6740931,1031.44
2026-07-08,1006.87,1022.92,1004.26,1013.59,1890404,1013.59
2026-07-09,1010.08,1015.54,1006.44,1010.99,5958110,1010.99
2026-07-10,1029.0,1034.34,1024.46,1029.4,6441316,1029.4
2026-07-13,1012.3,1014.12,1005.04,1009.58,7811110,1009.58
2026-07-14,1026.55,1039.06,1023.8,1031.43,8622168,1031.43
2026-07-15,1008.91,1019.18,1000.5,1009.84,3073955,1009.84
2026-07-16,1017.81,1031.4,1011.98,1021.69,9072660,1021.69
2026-07-17,989.22,1002.3,983.34,992.82,8540661,992.82
2026-07-20,1016.67,1029.0,1013.78,1021.39,9242169,1021.39
2026-07-21,1026.59,1034.9,1025.12,1030.01,7659765,1030.01
2026-07-22,1021.95,1032.68,1011.22,1021.95,6928280,1021.95
2026-07-23,1020.69,1031.24,1009.7,1020.47,6771881,1020.47
2026-07-24,1017.44,1023.3,1006.56,1014.93,8997335,1014.93
2026-07-27,982.78,992.29,980.55,986.42,9810089,986.42
2026-07-28,1033.32,1037.74,1027.92,1032.83,6663965,1032.83
2026-07-29,1026.53,1034.39,1020.83,1027.61,5021552,1027.61
2026-07-30,1002.72,1019.94,998.94,1009.44,7651928,1009.44
2026-07-31,991.92,998.14,986.62,992.38,9351236,992.38
2026-08-03,1000.64,1006.37,995.75,1001.06,6801876,1001.06
2026-08-04,1022.01,1028.95,1018.11,1023.53,8240026,1023.53
2026-08-05,991.17,996.62,980.12,988.37,3280937,988.37
2026-08-06,1022.87,1024.17,1015.51,1019.84,7718555,1019.84
