date,open,high,low,close,volume,adjusted_close
2026-05-19,76.7,77.06,76.44,76.75,7619552,76.75
2026-05-20,73.97,74.5,72.9,73.7,1931737,73.7
2026-05-21,73.22,74.38,72.88,73.63,7928573,73.63
2026-05-22,74.35,74.69,73.33,74.01,8275105,74.01
2026-05-26,74.08,75.18,73.86,74.52,7336247,74.52
2026-05-27,76.31,77.5,76.08,76.79,6838406,76.79
2026-05-28,74.19,75.18,73.64,74.41,5704026,74.41
2026-05-29,74.37,75.29,73.61,74.45,6356995,74.45
2026-06-01,73.42,74.1,73.18,73.64,5525696,73.64
2026-06-02,75.4,75.66,74.06,74.86,3112634,74.86
2026-06-03,74.67,75.41,74.39,74.9,6173057,74.9
2026-06-04,76.74,76.88,76.2,76.54,3339510,76.54
2026-06-05,75.83,77.14,75.68,76.41,1515360,76.41
2026-06-08,73.84,74.02,73.14,73.58,6054389,73.58
2026-06-09,76.23,76.57,75.63,76.1,4067494,76.1
2026-06-10,74.64,75.56,74.32,74.94,7273936,74.94
2026-06-11,77.32,77.47,76.09,76.78,5951999,76.78
2026-06-12,74.8,75.59,74.65,75.12,3679046,75.12
2026-06-15,74.27,74.56,73.96,74.26,1849402,74.26
2026-06-16,75.49,76.53,75.11,75.82,6310657,75.82
2026-06-17,76.85,77.86,76.28,77.07,6649226,77.07
2026-06-18,75.97,77.03,75.29,76.16,5618349,76.16
2026-06-22,73.63,74.8,73.44,74.12,6370804,74.12
2026-06-23,77.08,77.39,75.77,76.58,3097831,76.58
2026-06-24,74.95,75.54,74.22,74.88,9945245,74.88
2026-06-25,76.73,77.73,76.51,77.12,1957928,77.12
2026-06-26,73.65,74.89,73.23,74.06,6770495,74.06
2026-06-29,75.83,76.69,75.03,75.86,8712438,75.86
2026-06-30,74.99,76.01,74.37,75.19,7030988,75.19
2026-07-01,74.21,74.63,73.49,74.06,3777173,74.06
2026-07-02,76.65,77.27,76.17,76.72,1703714,76.72
2026-07-06,74.55,74.65,73.85,74.25,5734078,74.25
2026-07-07,76.31,77.23,75.95,76.59,5099938,76.59
2026-07-08,73.43,74.37,72.93,73.65,7039465,73.65
2026-07-09,75.07,76.22,74.78,75.5,4405610,75.5
2026-07-10,74.17,74.51,73.49,74.0,4866057,74.0
2026-07-13,76.97,77.46,76.14,76.8,5543893,76.8
2026-07-14,75.3,76.11,74.53,75.32,8136279,75.32
2026-07-15,76.51,77.19,76.15,76.67,3873305,76.67
2026-07-16,74.19,74.54,73.02,73.78,7105827,73.78
2026-07-17,75.57,76.09,74.91,75.5,6049326,75.5
2026-07-20,73.72,74.19,73.53,73.86,3267059,73.86
2026-07-21,74.82,75.44,74.36,74.9,8028913,74.9
2026-07-22,73.48,74.26,73.16,73.71,8911619,73.71
2026-07-23,74.97,75.49,74.45,74.97,9733160,74.97
2026-07-24,75.8,76.87,75.23,76.05,4509385,76.05
2026-07-27,73.49,74.02,73.4,73.71,4352805,73.71
2026-07-28,75.09,76.1,74.8,75.45,5287692,75.45
2026-07-29,73.83,74.55,73.67,74.11,8119688,74.11
2026-07-30,76.68,77.48,75.78,76.63,7040043,76.63
2026-07-31,76.5,77.36,76.0,76.68,8203947,76.68
2026-08-03,75.37,76.46,75.24,75.85,2874481,75.85
2026-08-04,75.36,76.47,75.13,75.8,3432247,75.8
2026-08-05,75.04,75.41,74.43,74.92,1692052,74.92
2026-08-06,75.03,75.65,74.71,75.18,4183144,75.18
