date,open,high,low,close,volume,adjusted_close
2026-05-19,94.15,95.17,93.47,94.32,2785150,94.32
2026-05-20,94.32,95.11,93.03,94.07,2141092,94.07
2026-05-21,92.25,92.75,91.71,92.23,3485882,92.23
2026-05-22,91.05,92.03,90.25,91.14,3843715,91.14
2026-05-26,94.65,95.23,94.13,94.68,6931237,94.68
2026-05-27,93.53,94.24,93.0,93.62,3495953,93.62
2026-05-28,92.95,93.34,91.5,92.42,3815269,92.42
2026-05-29,90.89,91.73,89.87,90.8,6352525,90.8
2026-06-01,94.36,95.07,93.99,94.53,5026184,94.53
2026-06-02,91.87,92.54,91.8,92.17,7430800,92.17
2026-06-03,93.7,93.9,92.66,93.28,7212954,93.28
2026-06-04,93.92,94.25,93.11,93.68,2391741,93.68
2026-06-05,94.39,95.38,93.96,94.67,6969620,94.67
2026-06-08,92.13,93.43,91.33,92.38,2461548,92.38
2026-06-09,92.55,93.38,91.98,92.68,9274271,92.68
2026-06-10,91.86,92.92,91.06,91.99,5577873,91.99
2026-06-11,95.13,95.3,93.8,94.55,2409679,94.55
2026-06-12,91.3,91.44,90.7,91.07,5528951,91.07
2026-06-15,94.28,94.86,93.6,94.23,7849804,94.23
2026-06-16,90.95,91.59,90.33,90.96,8050359,90.96
2026-06-17,93.36,93.58,92.68,93.13,8239266,93.13
2026-06-18,92.02,93.25,91.49,92.37,3760660,92.37
2026-06-22,92.57,92.71,91.53,92.12,3086798,92.12
2026-06-23,91.7,92.41,91.39,91.9,8978980,91.9
2026-06-24,92.06,93.01,91.07,92.04,4499081,92.04
2026-06-25,90.62,91.2,90.4,90.8,7755058,90.8
2026-06-26,93.82,94.8,93.56,94.18,2853451,94.18
2026-06-29,91.15,92.09,90.41,91.25,2035554,91.25
2026-06-30,94.4,95.26,93.72,94.49,2609234,94.49
2026-07-01,95.37,95.58,93.7,94.64,1555919,94.64
2026-07-02,93.01,94.24,92.6,93.42,2756895,93.42
2026-07-06,95.2,95.69,93.65,94.67,2007586,94.67
2026-07-07,91.16,92.22,90.8,91.51,4924175,91.51
2026-07-08,92.09,92.68,91.64,92.16,6280433,92.16
2026-07-09,95.94,96.35,94.47,95.41,8237268,95.41
2026-07-10,91.25,92.89,91.03,91.96,4692722,91.96
2026-07-13,93.71,94.13,93.11,93.62,2451329,93.62
2026-07-14,94.42,95.19,93.31,94.25,3730769,94.25
2026-07-15,91.34,92.2,90.86,91.53,6617066,91.53
2026-07-16,93.78,95.42,93.34,94.38,4009691,94.38
2026-07-17,94.82,95.26,94.24,94.75,5579327,94.75
2026-07-20,92.19,92.72,90.76,91.74,8707183,91.74
2026-07-21,94.07,94.24,92.86,93.55,5136718,93.55
2026-07-22,92.15,92.96,91.3,92.13,4478601,92.13
2026-07-23,91.88,92.86,91.2,92.03,8255551,92.03
2026-07-24,93.6,94.5,93.0,93.75,7674030,93.75
2026-07-27,95.66,96.19,94.59,95.39,4060137,95.39
2026-07-28,94.55,95.77,93.67,94.72,1948992,94.72
2026-07-29,92.41,92.91,91.25,92.08,4210700,92.08
2026-07-30,91.37,92.25,90.53,91.39,6999559,91.39
2026-07-31,91.54,92.28,91.12,91.7,1987146,91.7
2026-08-03,94.05,94.66,93.62,94.14,5378031,94.14
2026-08-04,92.69,92.99,91.97,92.48,7300781,92.48
2026-08-05,94.1,94.47,92.81,93.64,7658548,93.64
2026-08-06,92.11,92.43,91.59,92.01,8883412,92.01
