date,open,high,low,close,volume,adjusted_close
2026-05-19,865.57,873.02,856.08,864.55,9573166,864.55
2026-05-20,831.65,840.79,828.77,834.78,5684414,834.78
2026-05-21,867.99,869.42,858.44,863.93,1615197,863.93
2026-05-22,858.96,860.04,851.74,855.89,2407917,855.89
2026-05-26,853.63,860.19,841.97,851.08,3765334,851.08
2026-05-27,831.84,837.25,824.05,830.65,2171329,830.65
2026-05-28,847.56,850.8,836.7,843.75,4792787,843.75
2026-05-29,864.04,866.62,853.72,860.17,6751270,860.17
2026-06-01,837.36,847.53,833.41,840.47,2847538,840.47
2026-06-02,856.77,865.8,852.9,859.35,4812020,859.35
2026-06-03,833.17,836.06,824.94,830.5,6047104,830.5
2026-06-04,863.1,865.81,854.03,859.92,7469107,859.92
2026-06-05,850.56,866.84,847.46,857.15,6245846,857.15
2026-06-08,862.03,864.01,851.65,857.83,7274714,857.83
2026-06-09,844.73,846.73,838.73,842.73,4374865,842.73
2026-06-10,851.96,855.8,844.16,849.98,2814857,849.98
2026-06-11,838.72,844.31,835.15,839.73,8576429,839.73
2026-06-12,842.1,852.48,840.12,846.3,8702966,846.3
2026-06-15,842.8,849.91,836.75,843.33,5691076,843.33
2026-06-16,834.84,837.15,822.71,829.93,2931594,829.93
2026-06-17,850.74,853.96,842.84,848.4,7134701,848.4
2026-06-18,854.23,864.04,852.36,858.2,8826806,858.2
2026-06-22,840.54,843.23,836.51,839.87,2387650,839.87
2026-06-23,843.37,858.07,839.23,848.65,9377292,848.65
2026-06-24,847.65,856.69,838.97,847.83,2804279,847.83
2026-06-25,857.15,863.22,850.02,856.62,4127324,856.62
2026-06-26,842.3,845.15,830.91,838.03,6990390,838.03
2026-06-29,832.7,836.33,825.95,831.14,2981895,831.14
2026-06-30,868.54,876.01,865.91,870.96,7559936,870.96
2026-07-01,859.98,871.32,856.2,863.76,6632895,863.76
2026-07-02,840.22,850.53,838.11,844.32,5962967,844.32
2026-07-06,834.61,839.02,826.04,832.53,3122776,832.53
2026-07-07,834.48,844.75,828.19,836.47,8101068,836.47
2026-07-08,859.94,866.24,856.08,861.16,1704188,861.16
2026-07-09,844.87,848.91,840.13,844.52,4913724,844.52
2026-07-10,859.56,865.56,856.86,861.21,8993621,861.21
2026-07-13,867.18,870.42,856.94,863.68,9830626,863.68
2026-07-14,842.1,844.74,825.86,835.3,3116396,835.3
2026-07-15,868.37,874.95,858.49,866.72,2357810,866.72
2026-07-16,843.55,846.39,834.03,840.21,9441667,840.21
2026-07-17,832.26,840.52,821.74,831.13,8260046,831.13
2026-07-20,839.08,847.43,838.15,842.79,6118880,842.79
2026-07-21,866.51,871.18,851.72,861.45,5685746,861.45
2026-07-22,867.61,875.05,863.05,869.05,9149708,869.05
2026-07-23,876.28,880.03,863.73,871.88,9171107,871.88
2026-07-24,869.83,871.39,863.59,867.49,7325910,867.49
2026-07-27,845.16,850.76,837.42,844.09,6862528,844.09
2026-07-28,855.53,870.09,853.55,861.82,9806962,861.82
2026-07-29,868.5,874.78,867.64,871.21,8152002,871.21
2026-07-30,873.0,877.29,865.69,871.49,6746053,871.49
2026-07-31,873.39,874.38,866.8,870.59,2721757,870.59
2026-08-03,847.71,853.01,838.29,845.65,9539094,845.65
2026-08-04,853.26,859.44,852.34,855.89,3840403,855.89
2026-08-05,862.14,872.33,859.09,865.71,8905773,865.71
2026-08-06,861.05,862.84,852.3,857.57,6629993,857.57
