date,open,high,low,close,volume,adjusted_close
2026-05-19,529.95,533.65,528.29,530.97,8232021,530.97
2026-05-20,550.28,556.43,546.67,551.55,5260347,551.55
2026-05-21,542.21,547.46,540.98,544.22,8452489,544.22
2026-05-22,530.12,531.28,525.46,528.37,1583430,528.37
2026-05-26,528.5,536.23,525.03,530.63,7228981,530.63
2026-05-27,536.43,538.15,532.95,535.55,2427417,535.55
2026-05-28,531.69,533.91,527.17,530.54,6200297,530.54
2026-05-29,540.04,541.87,532.73,537.3,1732790,537.3
2026-06-01,535.26,542.47,532.31,537.39,8413859,537.39
2026-06-02,548.49,557.44,546.52,551.98,2696168,551.98
2026-06-03,551.92,556.15,545.03,550.59,9879972,550.59
2026-06-04,540.34,547.17,535.79,541.48,7588430,541.48
2026-06-05,531.25,536.0,530.34,533.17,7335126,533.17
2026-06-08,548.01,552.9,545.6,549.25,4241303,549.25
2026-06-09,526.55,532.25,522.75,527.5,7269550,527.5
2026-06-10,554.9,556.07,549.93,553.0,4123031,553.0
2026-06-11,550.66,552.84,542.48,547.66,3347109,547.66
2026-06-12,541.38,546.31,538.23,542.27,2317469,542.27
2026-06-15,537.33,543.42,534.84,539.13,5767379,539.13
2026-06-16,546.98,550.36,538.28,544.32,6112542,544.32
2026-06-17,536.17,542.14,531.08,536.61,7753476,536.61
2026-06-18,529.33,536.09,526.57,531.33,1884499,531.33
2026-06-22,533.67,536.74,527.96,532.35,5627335,532.35
2026-06-23,529.59,535.6,524.04,529.82,2380038,529.82
2026-06-24,531.95,540.45,529.69,535.07,5711371,535.07
2026-06-25,526.37,531.54,524.16,527.85,5948260,527.85
2026-06-26,530.74,532.04,526.38,529.21,2266227,529.21
2026-06-29,542.02,545.36,540.14,542.75,1796666,542.75
2026-06-30,540.64,549.72,539.16,544.44,8266964,544.44
2026-07-01,540.23,542.07,535.49,538.78,3665742,538.78
2026-07-02,554.3,557.42,548.24,552.83,8985336,552.83
2026-07-06,555.36,557.3,549.22,553.26,6845666,553.26
2026-07-07,555.07,556.1,546.78,551.44,7591039,551.44
2026-07-08,541.92,543.75,535.81,539.78,1887267,539.78
2026-07-09,550.27,551.63,540.27,545.95,7232478,545.95
2026-07-10,542.16,547.5,535.9,541.7,7751884,541.7
2026-07-13,530.92,538.91,527.81,533.36,1657378,533.36
2026-07-14,551.05,556.61,548.05,552.33,7619625,552.33
2026-07-15,550.02,556.07,543.97,550.02,8692040,550.02
2026-07-16,551.63,553.71,541.49,547.6,5472793,547.6
2026-07-17,546.36,549.11,538.55,543.83,7738864,543.83
2026-07-20,548.96,549.99,543.15,546.57,4617995,546.57
2026-07-21,531.45,533.26,521.96,527.61,9073834,527.61
2026-07-22,547.92,549.66,540.94,545.3,4578630,545.3
2026-07-23,554.08,555.35,548.67,552.01,2710391,552.01
2026-07-24,549.01,552.53,548.07,550.3,2648651,550.3
2026-07-27,526.84,534.84,523.88,529.36,3402577,529.36
2026-07-28,526.73,532.97,523.93,528.45,9232341,528.45
2026-07-29,542.37,551.49,540.89,546.19,4724964,546.19
2026-07-30,536.62,537.86,529.58,533.72,7033275,533.72
2026-07-31,540.81,543.78,537.84,540.81,4731880,540.81
2026-08-03,547.41,552.44,545.36,548.9,5135299,548.9
2026-08-04,537.67,546.54,534.22,540.38,1689698,540.38
2026-08-05,556.96,559.4,547.22,553.31,1504390,553.31
2026-08-06,535.72,541.58,531.98,536.78,1533949,536.78
