date,open,high,low,close,volume,adjusted_close
2026-05-19,339.48,343.57,337.81,340.69,7035539,340.69
2026-05-20,330.53,335.22,327.66,331.44,6239948,331.44
2026-05-21,341.18,344.38,339.38,341.88,6935866,341.88
2026-05-22,333.73,335.84,329.26,332.55,8090218,332.55
2026-05-26,331.54,333.39,330.63,332.01,6778503,332.01
2026-05-27,332.64,336.99,330.59,333.79,8138662,333.79
2026-05-28,339.71,343.87,338.17,341.02,9344337,341.02
2026-05-29,347.39,348.56,343.88,346.22,7854305,346.22
2026-06-01,333.19,333.9,329.46,331.68,9585754,331.68
2026-06-02,340.18,342.67,335.75,339.21,3303574,339.21
2026-06-03,334.35,336.51,329.55,333.03,9477979,333.03
2026-06-04,331.95,335.22,331.42,333.32,3075284,333.32
2026-06-05,346.26,349.18,343.78,346.48,2508276,346.48
2026-06-08,333.75,339.99,332.29,336.14,8966649,336.14
2026-06-09,343.18,347.52,341.32,344.42,4900500,344.42
2026-06-10,338.71,342.9,335.28,339.09,7676995,339.09
2026-06-11,344.75,348.91,342.51,345.71,4394505,345.71
2026-06-12,337.61,338.55,331.29,334.92,8804637,334.92
2026-06-15,333.23,334.1,328.66,331.38,8899434,331.38
2026-06-16,333.39,334.55,331.49,333.02,7759812,333.02
2026-06-17,340.58,343.05,340.11,341.58,4764406,341.58
2026-06-18,334.92,337.48,333.72,335.6,7998982,335.6
2026-06-22,333.72,335.25,331.69,333.47,5126927,333.47
2026-06-23,342.43,343.13,338.15,340.64,4133916,340.64
2026-06-24,333.98,336.46,332.58,334.52,7713786,334.52
2026-06-25,336.76,339.67,335.79,337.73,8166335,337.73
2026-06-26,343.63,346.24,341.12,343.68,3007319,343.68
2026-06-29,329.75,334.51,327.99,331.25,3811617,331.25
2026-06-30,333.0,333.8,329.82,331.81,6444790,331.81
2026-07-01,330.49,333.56,329.36,331.46,5256497,331.46
2026-07-02,344.51,350.0,343.62,346.81,2451604,346.81
2026-07-06,330.15,335.25,328.45,331.85,5732975,331.85
2026-07-07,346.38,350.3,344.18,347.24,4263546,347.24
2026-07-08,347.17,348.83,344.67,346.75,8732690,346.75
2026-07-09,336.27,337.06,334.34,335.7,6672301,335.7
2026-07-10,332.0,336.67,331.17,333.92,2510485,333.92
2026-07-13,338.5,339.66,332.84,336.25,6145273,336.25
2026-07-14,331.85,335.35,329.31,332.33,5257552,332.33
2026-07-15,345.02,346.83,343.59,345.21,5475314,345.21
2026-07-16,342.03,343.73,340.27,342.0,7294121,342.0
2026-07-17,335.99,337.39,330.01,333.7,5847591,333.7
2026-07-20,343.27,348.84,341.96,345.4,4793769,345.4
2026-07-21,343.09,347.67,342.35,345.01,8679924,345.01
2026-07-22,344.01,345.44,338.64,342.04,2512869,342.04
2026-07-23,345.72,347.99,344.15,346.07,7715631,346.07
2026-07-24,334.73,337.29,329.75,333.52,2065096,333.52
2026-07-27,332.91,335.53,330.67,333.1,2399316,333.1
2026-07-28,336.89,340.26,335.0,337.63,7778026,337.63
2026-07-29,332.11,334.71,331.15,332.93,4286577,332.93
2026-07-30,333.74,334.47,330.81,332.64,8816230,332.64
2026-07-31,341.1,345.99,338.69,342.34,1937783,342.34
2026-08-03,346.57,348.02,340.78,344.4,5681830,344.4
2026-08-04,338.08,340.65,336.15,338.4,8911953,338.4
2026-08-05,335.47,338.4,334.64,336.52,2293532,336.52
2026-08-06,336.94,341.56,334.22,337.89,3024587,337.89
