date,open,high,low,close,volume,adjusted_close
2026-05-19,182.91,183.17,181.65,182.41,5330153,182.41
2026-05-20,182.19,184.23,180.23,182.23,9882439,182.23
2026-05-21,176.81,177.9,175.54,176.72,6690604,176.72
2026-05-22,183.94,184.7,181.9,183.3,3324223,183.3
2026-05-26,178.48,180.66,176.62,178.64,4966196,178.64
2026-05-27,185.31,186.24,183.32,184.78,8563978,184.78
2026-05-28,182.37,184.27,180.93,182.6,3844353,182.6
2026-05-29,182.79,185.4,182.4,183.9,3892883,183.9
2026-06-01,178.26,179.59,176.43,178.01,6713648,178.01
2026-06-02,179.28,182.31,178.83,180.57,6702563,180.57
2026-06-03,180.91,182.12,180.14,181.13,9925629,181.13
2026-06-04,180.23,181.38,179.82,180.6,4120656,180.6
2026-06-05,178.03,180.69,177.23,178.96,5208013,178.96
2026-06-08,184.81,185.38,183.08,184.23,5374545,184.23
2026-06-09,177.05,178.51,175.47,176.99,2721642,176.99
2026-06-10,183.71,184.49,181.49,182.99,8723984,182.99
2026-06-11,180.93,182.58,180.22,181.4,8229300,181.4
2026-06-12,182.89,186.14,182.08,184.11,9858090,184.11
2026-06-15,182.9,184.58,181.58,183.08,8042034,183.08
2026-06-16,177.78,178.49,176.45,177.47,6220135,177.47
2026-06-17,184.94,186.14,183.74,184.94,1887000,184.94
2026-06-18,181.3,182.18,178.66,180.42,4502065,180.42
2026-06-22,178.11,179.92,176.14,178.03,5884682,178.03
2026-06-23,185.35,186.04,183.38,184.71,9722064,184.71
2026-06-24,178.54,179.72,175.8,177.76,8337340,177.76
2026-06-25,177.99,179.7,176.34,178.02,3991159,178.02
2026-06-26,179.53,180.84,178.72,179.78,3208588,179.78
2026-06-29,185.01,185.83,184.13,184.98,1835162,184.98
2026-06-30,181.7,184.01,180.45,182.23,2095465,182.23
2026-07-01,177.86,179.28,177.48,178.38,8070971,178.38
2026-07-02,180.4,180.78,177.6,179.19,7495198,179.19
2026-07-06,181.93,183.43,181.19,182.31,2062743,182.31
2026-07-07,179.86,181.37,178.85,180.11,8200110,180.11
2026-07-08,179.75,181.2,177.18,179.19,8123094,179.19
2026-07-09,177.15,179.38,176.48,177.93,6695133,177.93
2026-07-10,180.0,182.03,178.33,180.18,1917475,180.18
2026-07-13,176.2,177.78,175.92,176.85,1955125,176.85
2026-07-14,177.96,179.49,176.75,178.12,8754674,178.12
2026-07-15,181.51,182.06,179.56,180.81,7447508,180.81
2026-07-16,185.71,186.74,184.4,185.57,7298446,185.57
2026-07-17,183.03,183.41,181.17,182.29,6543193,182.29
2026-07-20,185.13,186.01,181.99,184.0,1697588,184.0
2026-07-21,181.24,182.7,178.86,180.78,2112132,180.78
2026-07-22,184.59,187.31,183.69,185.5,9651215,185.5
2026-07-23,177.61,180.66,176.94,178.8,2002728,178.8
2026-07-24,179.02,180.32,178.74,179.53,9974808,179.53
2026-07-27,182.08,183.67,181.19,182.43,5928906,182.43
2026-07-28,178.49,179.74,177.96,178.85,8412020,178.85
2026-07-29,178.41,180.78,177.66,179.22,6669694,179.22
2026-07-30,181.95,183.23,180.99,182.11,1753793,182.11
2026-07-31,181.62,183.13,180.91,182.02,8052742,182.02
2026-08-03,177.58,178.7,176.36,177.53,4095402,177.53
2026-08-04,182.21,184.41,181.69,183.05,9567769,183.05
2026-08-05,184.33,184.77,183.29,184.03,2074300,184.03
2026-08-06,179.43,180.08,176.28,178.18,7411033,178.18
