date,open,high,low,close,volume,adjusted_close
2026-05-19,129.34,129.62,127.48,128.55,6027037,128.55
2026-05-20,132.59,133.43,131.69,132.56,7558202,132.56
2026-05-21,132.57,134.69,131.79,133.24,8705537,133.24
2026-05-22,131.9,133.52,130.72,132.12,6017232,132.12
2026-05-26,133.18,133.47,131.85,132.66,5859992,132.66
2026-05-27,133.36,133.74,132.22,132.98,9296785,132.98
2026-05-28,133.2,134.91,132.53,133.72,6363298,133.72
2026-05-29,131.45,133.39,130.81,132.1,6663615,132.1
2026-06-01,133.49,134.57,133.33,133.95,4664963,133.95
2026-06-02,132.53,133.61,130.83,132.22,7481331,132.22
2026-06-03,127.82,129.34,126.76,128.05,6803871,128.05
2026-06-04,133.77,134.96,132.72,133.84,5618437,133.84
2026-06-05,132.34,132.64,131.2,131.92,5045029,131.92
2026-06-08,131.52,131.9,130.58,131.24,1663821,131.24
2026-06-09,129.24,130.86,128.12,129.49,9492031,129.49
2026-06-10,132.85,133.85,132.31,133.08,2190585,133.08
2026-06-11,132.52,133.68,130.78,132.23,6049890,132.23
2026-06-12,131.41,132.64,129.96,131.3,4040524,131.3
2026-06-15,133.52,133.94,132.64,133.29,5363018,133.29
2026-06-16,128.76,129.89,127.39,128.64,1960365,128.64
2026-06-17,131.19,132.03,129.15,130.59,1574541,130.59
2026-06-18,132.45,133.67,130.95,132.31,6108125,132.31
2026-06-22,134.23,134.86,132.1,133.48,7428227,133.48
2026-06-23,131.61,132.71,130.87,131.79,4654110,131.79
2026-06-24,129.82,130.91,129.33,130.12,9665141,130.12
2026-06-25,129.35,130.69,128.97,129.83,4059852,129.83
2026-06-26,133.46,133.65,132.55,133.1,9997753,133.1
2026-06-29,127.61,128.53,127.47,128.0,3124403,128.0
2026-06-30,128.87,129.97,127.77,128.87,3551240,128.87
2026-07-01,132.53,133.47,131.63,132.55,7763559,132.55
2026-07-02,131.41,132.07,129.53,130.8,7740464,130.8
2026-07-06,132.12,132.75,130.03,131.39,5301427,131.39
2026-07-07,130.35,131.95,129.19,130.57,9758832,130.57
2026-07-08,131.26,132.79,131.05,131.92,5341202,131.92
2026-07-09,133.59,134.07,131.39,132.73,2106872,132.73
2026-07-10,132.81,133.16,131.3,132.23,5705511,132.23
2026-07-13,134.24,135.06,132.24,133.65,5002781,133.65
2026-07-14,129.35,130.51,128.37,129.44,6213636,129.44
2026-07-15,133.81,134.53,131.53,133.03,7210946,133.03
2026-07-16,128.72,129.75,127.03,128.39,8119332,128.39
2026-07-17,133.32,134.14,131.2,132.67,9564142,132.67
2026-07-20,130.94,133.05,130.63,131.84,3764403,131.84
2026-07-21,127.66,129.06,127.22,128.14,5439614,128.14
2026-07-22,130.14,131.13,129.39,130.26,3146753,130.26
2026-07-23,131.03,132.59,129.95,131.27,3650271,131.27
2026-07-24,130.26,130.85,128.29,129.57,3999267,129.57
2026-07-27,133.08,134.61,132.79,133.7,2676406,133.7
2026-07-28,130.53,130.81,128.93,129.87,2363915,129.87
2026-07-29,133.37,133.86,132.46,133.16,2548375,133.16
2026-07-30,134.8,135.34,132.66,134.0,2442470,134.0
2026-07-31,134.67,135.23,132.57,133.9,4458469,133.9
2026-08-03,132.86,135.17,132.21,133.69,7079692,133.69
2026-08-04,131.64,131.97,130.75,131.36,7991663,131.36
2026-08-05,133.26,134.78,132.44,133.61,6201545,133.61
2026-08-06,134.5,134.78,133.3,134.04,7706631,134.04
