date,open,high,low,close,volume,adjusted_close
2026-05-19,224.13,224.38,222.44,223.41,9817357,223.41
2026-05-20,217.09,219.89,215.07,217.48,7627392,217.48
2026-05-21,216.55,217.41,214.09,215.75,3443424,215.75
2026-05-22,217.6,219.85,215.53,217.69,5856118,217.69
2026-05-26,222.34,223.42,220.78,222.1,4288689,222.1
2026-05-27,223.38,224.13,221.13,222.63,3325905,222.63
2026-05-28,218.09,220.51,217.41,218.96,5002012,218.96
2026-05-29,220.6,222.86,219.92,221.39,2295453,221.39
2026-06-01,220.97,222.06,218.04,220.05,7680303,220.05
2026-06-02,227.02,227.81,224.51,226.16,4972466,226.16
2026-06-03,215.63,217.44,214.08,215.76,6575476,215.76
2026-06-04,225.17,226.58,221.88,224.23,5895980,224.23
2026-06-05,225.58,227.02,223.12,225.07,8131893,225.07
2026-06-08,221.43,223.32,220.7,222.01,2760738,222.01
2026-06-09,225.45,226.67,223.47,225.07,7127012,225.07
2026-06-10,225.56,226.38,224.38,225.38,9591809,225.38
2026-06-11,217.93,220.58,216.56,218.57,3529304,218.57
2026-06-12,225.19,226.54,222.88,224.71,6575333,224.71
2026-06-15,222.19,225.48,221.52,223.5,5481047,223.5
2026-06-16,222.5,225.44,221.52,223.48,5527695,223.48
2026-06-17,220.62,223.46,219.16,221.31,1909464,221.31
2026-06-18,221.37,224.85,220.01,222.43,9586338,222.43
2026-06-22,225.43,226.68,222.66,224.67,1708699,224.67
2026-06-23,214.72,217.22,213.88,215.55,8384175,215.55
2026-06-24,217.63,219.67,216.91,218.29,5990896,218.29
2026-06-25,215.19,218.48,214.78,216.63,2270641,216.63
2026-06-26,222.29,223.35,219.81,221.58,8753180,221.58
2026-06-29,225.61,228.44,224.34,226.39,9948501,226.39
2026-06-30,217.69,221.28,216.62,218.95,8845133,218.95
2026-07-01,225.48,227.68,222.56,225.12,3342847,225.12
2026-07-02,217.43,220.13,216.99,218.56,6343364,218.56
2026-07-06,223.15,224.82,221.48,223.15,6743720,223.15
2026-07-07,226.15,227.65,222.97,225.31,3403978,225.31
2026-07-08,223.42,224.9,221.38,223.14,4870928,223.14
2026-07-09,216.64,217.52,214.76,216.14,3438298,216.14
2026-07-10,223.36,226.24,222.64,224.44,8946730,224.44
2026-07-13,221.51,223.97,220.01,221.99,8247148,221.99
2026-07-14,218.32,220.09,217.33,218.71,1574746,218.71
2026-07-15,216.61,217.73,215.65,216.69,3159716,216.69
2026-07-16,225.87,226.2,223.82,225.01,1578876,225.01
2026-07-17,226.35,227.89,225.49,226.69,5118426,226.69
2026-07-20,224.89,226.49,223.77,225.13,8500191,225.13
2026-07-21,221.83,225.81,221.29,223.55,7859922,223.55
2026-07-22,217.57,220.71,216.41,218.56,7337617,218.56
2026-07-23,220.41,221.11,216.41,218.76,6788235,218.76
2026-07-24,227.4,229.0,225.18,227.09,5936288,227.09
2026-07-27,219.19,220.9,217.68,219.29,8340517,219.29
2026-07-28,219.17,220.37,218.47,219.42,5001707,219.42
2026-07-29,223.31,223.62,221.24,222.43,2110477,222.43
2026-07-30,218.4,219.6,216.82,218.21,7469647,218.21
2026-07-31,221.34,222.14,220.18,221.16,4893009,221.16
2026-08-03,217.36,218.93,216.97,217.95,8317610,217.95
2026-08-04,217.72,218.42,216.68,217.55,7841650,217.55
2026-08-05,223.27,225.96,220.88,223.42,9754997,223.42
2026-08-06,221.07,223.99,219.43,221.71,6398026,221.71
