date,open,high,low,close,volume,adjusted_close
2026-05-19,586.21,592.34,580.78,586.56,3857317,586.56
2026-05-20,571.33,574.16,561.84,568.0,7262387,568.0
2026-05-21,562.36,571.99,561.17,566.58,8313361,566.58
2026-05-22,571.21,572.06,566.02,569.04,5900476,569.04
2026-05-26,577.08,583.67,572.69,578.18,9340110,578.18
2026-05-27,589.04,591.2,585.02,588.11,8393575,588.11
2026-05-28,586.67,591.16,577.94,584.55,2645496,584.55
2026-05-29,575.26,576.51,571.69,574.1,3309104,574.1
2026-06-01,590.08,592.82,587.74,590.28,6636756,590.28
2026-06-02,569.91,580.73,567.69,574.21,9181447,574.21
2026-06-03,593.31,594.9,587.98,591.44,7262387,591.44
2026-06-04,591.04,592.75,583.23,587.99,3831432,587.99
2026-06-05,568.81,572.43,567.47,569.95,3315457,569.95
2026-06-08,569.8,575.68,565.18,570.43,5032754,570.43
2026-06-09,569.35,570.66,562.5,566.58,4080314,566.58
2026-06-10,586.07,586.85,581.25,584.05,8845916,584.05
2026-06-11,583.37,586.38,579.68,583.03,3307885,583.03
2026-06-12,575.57,583.5,571.84,577.67,6899222,577.67
2026-06-15,575.65,578.91,570.11,574.51,3587973,574.51
2026-06-16,571.09,577.31,566.21,571.76,5106914,571.76
2026-06-17,593.08,595.65,589.07,592.36,6876531,592.36
2026-06-18,591.94,595.03,589.41,592.22,4238515,592.22
2026-06-22,581.42,585.94,579.58,582.76,3969779,582.76
2026-06-23,565.63,570.39,561.57,565.98,6061876,565.98
2026-06-24,572.45,576.32,570.18,573.25,4429227,573.25
2026-06-25,589.62,593.53,584.23,588.88,1642528,588.88
2026-06-26,576.06,584.33,574.93,579.63,3987682,579.63
2026-06-29,578.26,583.97,573.95,578.96,5387393,578.96
2026-06-30,576.89,581.72,569.64,575.68,2310530,575.68
2026-07-01,586.21,591.78,580.64,586.21,4294760,586.21
2026-07-02,594.3,598.43,585.53,591.98,9396938,591.98
2026-07-06,588.24,592.38,582.52,587.45,4375888,587.45
2026-07-07,591.35,599.79,588.97,594.38,5092652,594.38
2026-07-08,578.54,581.27,572.73,577.0,4052218,577.0
2026-07-09,583.66,585.07,576.77,580.92,7715513,580.92
2026-07-10,578.21,581.67,568.85,575.26,1969343,575.26
2026-07-13,570.94,573.85,568.25,571.05,2018518,571.05
2026-07-14,581.04,581.78,576.86,579.32,9791755,579.32
2026-07-15,589.95,593.19,584.89,589.04,4267411,589.04
2026-07-16,574.14,578.74,572.92,575.83,1660971,575.83
2026-07-17,591.24,593.26,582.62,587.94,7547751,587.94
2026-07-20,574.3,579.07,567.71,573.39,8299168,573.39
2026-07-21,579.26,586.84,576.6,581.72,5705296,581.72
2026-07-22,579.25,586.69,575.41,581.05,7112264,581.05
2026-07-23,593.12,595.08,588.56,591.82,2036380,591.82
2026-07-24,566.75,576.2,563.26,569.73,7748097,569.73
2026-07-27,590.19,593.89,584.41,589.15,8140131,589.15
2026-07-28,584.19,585.57,574.09,579.83,7967518,579.83
2026-07-29,582.02,586.75,581.43,584.09,8168561,584.09
2026-07-30,584.47,590.88,581.32,586.1,2556183,586.1
2026-07-31,584.78,589.73,578.23,583.98,9604367,583.98
2026-08-03,571.46,578.34,566.88,572.61,7368670,572.61
2026-08-04,575.54,582.7,573.16,577.93,8622735,577.93
2026-08-05,564.43,571.58,563.64,567.61,5338960,567.61
2026-08-06,573.67,575.44,564.38,569.91,3342314,569.91
