date,open,high,low,close,volume,adjusted_close
2026-05-19,150.38,151.61,148.81,150.21,6713406,150.21
2026-05-20,151.16,152.77,150.87,151.82,4084245,151.82
2026-05-21,153.26,153.58,151.88,152.73,9687031,152.73
2026-05-22,149.34,151.64,149.06,150.35,2435841,150.35
2026-05-26,155.57,156.31,152.93,154.62,7432788,154.62
2026-05-27,153.42,153.77,151.73,152.75,5508153,152.75
2026-05-28,149.71,150.77,147.35,149.06,5241099,149.06
2026-05-29,148.8,150.33,147.59,148.96,6803154,148.96
2026-06-01,152.28,155.31,151.91,153.61,1991441,153.61
2026-06-02,147.93,148.95,147.41,148.18,8437224,148.18
2026-06-03,150.76,151.25,149.03,150.14,3724468,150.14
2026-06-04,151.08,151.28,149.84,150.56,5534716,150.56
2026-06-05,155.6,156.94,153.9,155.42,7725566,155.42
2026-06-08,154.68,155.25,153.21,154.23,6201902,154.23
2026-06-09,150.64,152.23,150.31,151.27,9542247,151.27
2026-06-10,152.07,152.84,150.64,151.74,3372215,151.74
2026-06-11,149.96,152.21,148.85,150.53,7061543,150.53
2026-06-12,155.58,156.74,153.22,154.98,5371097,154.98
2026-06-15,153.07,153.82,151.4,152.61,9133979,152.61
2026-06-16,152.68,153.77,150.65,152.21,9023175,152.21
2026-06-17,154.53,154.95,153.35,154.15,5031824,154.15
2026-06-18,154.4,155.14,153.9,154.52,7295150,154.52
2026-06-22,152.96,155.63,152.45,154.04,8663126,154.04
2026-06-23,150.47,151.34,149.78,150.56,5471874,150.56
2026-06-24,150.23,151.01,148.65,149.83,7246377,149.83
2026-06-25,148.53,150.28,147.5,148.89,6343707,148.89
2026-06-26,150.12,151.58,149.8,150.69,3758488,150.69
2026-06-29,152.29,153.0,151.68,152.34,7631956,152.34
2026-06-30,153.22,154.62,152.08,153.35,8028035,153.35
2026-07-01,150.98,152.03,150.51,151.27,8803221,151.27
2026-07-02,153.06,153.27,152.01,152.64,4622153,152.64
2026-07-06,149.97,150.64,149.28,149.96,8142761,149.96
2026-07-07,149.94,151.27,149.25,150.26,9025704,150.26
2026-07-08,155.23,155.55,152.63,154.09,9969759,154.09
2026-07-09,153.95,155.85,153.61,154.73,2577765,154.73
2026-07-10,153.31,153.58,151.5,152.54,4626957,152.54
2026-07-13,151.4,151.77,149.13,150.45,5114396,150.45
2026-07-14,148.92,150.64,148.04,149.34,1642744,149.34
2026-07-15,154.1,155.02,151.96,153.49,1934220,153.49
2026-07-16,156.34,156.8,155.22,156.01,7966221,156.01
2026-07-17,154.38,156.08,152.68,154.38,7386440,154.38
2026-07-20,150.57,150.93,149.51,150.22,5634865,150.22
2026-07-21,149.27,150.33,148.03,149.18,6479724,149.18
2026-07-22,154.39,156.23,153.87,155.05,6992972,155.05
2026-07-23,152.95,153.66,151.2,152.43,8076381,152.43
2026-07-24,155.73,156.21,154.27,155.24,4882945,155.24
2026-07-27,152.74,153.29,151.09,152.19,3698865,152.19
2026-07-28,151.04,152.46,149.0,150.73,6265249,150.73
2026-07-29,149.66,151.0,149.4,150.2,9292326,150.2
2026-07-30,150.03,151.82,149.52,150.67,2454972,150.67
2026-07-31,152.8,153.73,151.45,152.59,6599569,152.59
2026-08-03,155.32,155.69,152.81,154.25,7526957,154.25
2026-08-04,152.34,153.42,151.08,152.25,2850924,152.25
2026-08-05,154.05,155.99,153.79,154.89,4811762,154.89
2026-08-06,150.65,151.61,149.89,150.75,2875634,150.75
