date,open,high,low,close,volume,adjusted_close
2026-05-19,121.01,121.53,120.39,120.96,3741964,120.96
2026-05-20,122.08,123.49,121.35,122.42,6687544,122.42
2026-05-21,122.85,123.64,121.08,122.36,4113579,122.36
2026-05-22,120.03,122.07,119.35,120.71,2315695,120.71
2026-05-26,117.99,118.91,117.65,118.28,7699777,118.28
2026-05-27,122.16,124.04,121.32,122.68,5436741,122.68
2026-05-28,120.3,120.67,119.49,120.08,1512619,120.08
2026-05-29,118.36,119.14,117.44,118.29,9626764,118.29
2026-06-01,120.22,120.98,119.22,120.1,7090367,120.1
2026-06-02,122.54,122.99,120.95,121.97,8192388,121.97
2026-06-03,121.99,122.16,121.0,121.58,3250715,121.58
2026-06-04,121.06,121.58,120.44,121.01,9465564,121.01
2026-06-05,123.2,124.12,122.7,123.41,5101785,123.41
2026-06-08,122.26,122.6,121.18,121.89,5810786,121.89
2026-06-09,117.86,119.02,117.7,118.36,8953682,118.36
2026-06-10,123.31,123.48,122.44,122.96,8572554,122.96
2026-06-11,117.67,119.03,117.45,118.24,7624004,118.24
2026-06-12,124.09,124.68,121.86,123.27,3014949,123.27
2026-06-15,122.21,123.31,121.71,122.51,9646901,122.51
2026-06-16,118.83,119.83,117.97,118.9,1652276,118.9
2026-06-17,123.26,123.67,122.51,123.09,2615015,123.09
2026-06-18,120.96,121.51,118.87,120.19,1513989,120.19
2026-06-22,122.13,122.31,121.17,121.74,8252714,121.74
2026-06-23,122.63,123.69,121.61,122.65,8342039,122.65
2026-06-24,120.99,121.96,120.44,121.2,3316746,121.2
2026-06-25,119.55,119.82,118.68,119.25,4569266,119.25
2026-06-26,120.18,120.8,119.08,119.94,9829814,119.94
2026-06-29,117.97,119.34,117.78,118.56,7032802,118.56
2026-06-30,121.8,122.59,120.83,121.71,6658765,121.71
2026-07-01,121.34,123.39,121.03,122.21,7794163,122.21
2026-07-02,120.99,122.51,119.79,121.15,3942994,121.15
2026-07-06,120.0,121.25,119.23,120.24,8591788,120.24
2026-07-07,119.51,120.88,118.6,119.74,3969310,119.74
2026-07-08,123.21,124.43,122.73,123.58,3463858,123.58
2026-07-09,122.27,122.57,121.43,122.0,6274864,122.0
2026-07-10,123.43,124.57,122.73,123.65,5979468,123.65
2026-07-13,119.95,120.85,118.27,119.56,1811335,119.56
2026-07-14,118.46,119.38,117.46,118.42,4809882,118.42
2026-07-15,119.22,119.98,118.4,119.19,7863402,119.19
2026-07-16,123.83,124.35,122.19,123.27,4802546,123.27
2026-07-17,119.73,120.18,119.12,119.65,6260208,119.65
2026-07-20,119.44,120.34,117.78,119.06,3744135,119.06
2026-07-21,123.63,125.56,123.02,124.29,9166174,124.29
2026-07-22,120.16,120.68,118.32,119.5,7938068,119.5
2026-07-23,122.82,123.3,122.28,122.79,6517403,122.79
2026-07-24,119.18,120.32,117.9,119.11,3330923,119.11
2026-07-27,119.79,120.61,118.13,119.37,8696377,119.37
2026-07-28,120.81,122.29,119.73,121.01,8616432,121.01
2026-07-29,121.72,122.67,121.09,121.88,2524750,121.88
2026-07-30,123.16,123.99,122.23,123.11,9804363,123.11
2026-07-31,121.08,122.29,120.95,121.62,6301680,121.62
2026-08-03,119.96,121.94,119.56,120.75,5708567,120.75
2026-08-04,120.83,121.29,118.87,120.08,6954071,120.08
2026-08-05,118.85,119.52,118.56,119.04,3009300,119.04
2026-08-06,119.65,120.41,119.35,119.88,2389458,119.88
