date,open,high,low,close,volume,adjusted_close
2026-05-19,81.65,82.61,81.35,81.98,7389374,81.98
2026-05-20,79.67,80.11,79.47,79.79,7653301,79.79
2026-05-21,80.53,81.24,80.02,80.63,6072272,80.63
2026-05-22,80.6,81.65,80.23,80.94,6555696,80.94
2026-05-26,79.66,80.68,79.26,79.97,5853698,79.97
2026-05-27,82.86,83.13,82.33,82.73,7561816,82.73
2026-05-28,82.11,83.22,81.54,82.38,3602424,82.38
2026-05-29,81.77,82.61,81.35,81.98,9794023,81.98
2026-06-01,80.98,81.82,80.6,81.21,9460821,81.21
2026-06-02,79.32,80.09,79.13,79.61,9136890,79.61
2026-06-03,83.26,83.52,82.1,82.81,6657592,82.81
2026-06-04,79.45,79.69,79.01,79.35,3554455,79.35
2026-06-05,81.77,82.02,81.1,81.56,4854783,81.56
2026-06-08,79.49,80.4,79.0,79.7,9805545,79.7
2026-06-09,81.48,81.69,80.19,80.94,4894956,80.94
2026-06-10,80.98,81.7,80.36,81.03,6291636,81.03
2026-06-11,82.24,82.61,81.59,82.1,9136694,82.1
2026-06-12,80.52,81.03,80.37,80.7,5903852,80.7
2026-06-15,79.99,81.54,79.72,80.63,5196245,80.63
2026-06-16,82.4,82.86,81.1,81.98,7971184,81.98
2026-06-17,81.07,81.75,80.77,81.26,2671141,81.26
2026-06-18,81.78,82.26,80.82,81.54,4281897,81.54
2026-06-22,78.91,79.9,78.48,79.19,8710500,79.19
2026-06-23,80.99,81.41,79.59,80.5,5306547,80.5
2026-06-24,83.28,83.47,82.47,82.97,4862391,82.97
2026-06-25,79.74,80.68,79.3,79.99,7378342,79.99
2026-06-26,81.69,82.88,81.56,82.22,4304480,82.22
2026-06-29,81.91,82.8,81.78,82.29,5923043,82.29
2026-06-30,80.79,81.44,80.14,80.79,8833880,80.79
2026-07-01,81.07,81.38,79.76,80.57,7399271,80.57
2026-07-02,80.62,80.92,79.76,80.34,8322864,80.34
2026-07-06,79.66,80.06,79.26,79.66,7628920,79.66
2026-07-07,82.85,83.84,82.6,83.22,6419370,83.22
2026-07-08,83.17,83.72,82.52,83.12,6630364,83.12
2026-07-09,80.98,81.64,80.62,81.13,3307945,81.13
2026-07-10,79.7,80.22,79.2,79.71,6781399,79.71
2026-07-13,80.31,81.3,79.84,80.57,9282502,80.57
2026-07-14,81.68,82.71,81.55,82.13,9304561,82.13
2026-07-15,80.86,81.85,80.37,81.11,5563703,81.11
2026-07-16,81.08,81.95,80.37,81.16,6123315,81.16
2026-07-17,81.16,81.28,80.6,80.94,6732553,80.94
2026-07-20,80.16,80.49,79.07,79.78,5161747,79.78
2026-07-21,82.53,83.33,82.33,82.83,8043290,82.83
2026-07-22,81.7,82.2,81.44,81.82,8774264,81.82
2026-07-23,79.49,79.98,78.92,79.45,5621804,79.45
2026-07-24,82.95,83.28,82.32,82.8,2362936,82.8
2026-07-27,81.29,81.56,80.58,81.07,3783742,81.07
2026-07-28,79.51,80.58,78.94,79.76,7304425,79.76
2026-07-29,82.1,83.45,81.57,82.51,2816098,82.51
2026-07-30,81.04,81.37,80.57,80.97,3083969,80.97
2026-07-31,80.55,81.2,80.04,80.62,4431314,80.62
2026-08-03,82.22,82.37,81.43,81.9,7339034,81.9
2026-08-04,80.45,81.22,79.8,80.51,4542996,80.51
2026-08-05,80.65,81.13,79.35,80.24,7483743,80.24
2026-08-06,80.76,80.96,80.0,80.48,8390789,80.48
