date,open,high,low,close,volume,adjusted_close
2026-05-19,204.72,205.62,202.8,204.21,3293258,204.21
2026-05-20,208.63,211.16,207.64,209.4,1892738,209.4
2026-05-21,203.52,203.9,201.36,202.63,2960395,202.63
2026-05-22,200.98,201.31,198.55,199.93,3004958,199.93
2026-05-26,207.53,209.5,205.56,207.53,2561560,207.53
2026-05-27,202.61,204.53,201.27,202.9,4469231,202.9
2026-05-28,209.28,210.81,207.97,209.39,2633956,209.39
2026-05-29,208.95,210.93,208.33,209.63,9113294,209.63
2026-06-01,201.63,204.74,201.28,203.01,4223440,203.01
2026-06-02,203.7,205.14,200.5,202.82,4399899,202.82
2026-06-03,202.61,203.44,200.86,202.15,5663098,202.15
2026-06-04,204.78,206.21,202.01,204.11,4247576,204.11
2026-06-05,201.17,203.0,200.0,201.5,4699469,201.5
2026-06-08,207.98,208.66,204.9,206.78,5178952,206.78
2026-06-09,206.85,208.32,206.3,207.31,8094817,207.31
2026-06-10,208.35,210.4,208.02,209.21,8928884,209.21
2026-06-11,207.24,208.02,204.1,206.06,4955510,206.06
2026-06-12,204.0,205.79,201.31,203.55,7272690,203.55
2026-06-15,200.92,201.36,198.92,200.14,5476792,200.14
2026-06-16,204.07,204.67,202.91,203.79,4743256,203.79
2026-06-17,207.72,209.03,207.11,208.07,4151062,208.07
2026-06-18,201.79,202.67,199.15,200.91,6195745,200.91
2026-06-22,211.23,212.49,207.81,210.15,6401343,210.15
2026-06-23,203.05,204.1,201.76,202.93,6159085,202.93
2026-06-24,201.41,202.99,198.71,200.85,5091733,200.85
2026-06-25,208.97,211.59,207.79,209.69,1698501,209.69
2026-06-26,200.0,200.94,199.24,200.09,7739555,200.09
2026-06-29,205.96,206.81,204.79,205.8,5313168,205.8
2026-06-30,204.55,205.65,201.73,203.69,5992062,203.69
2026-07-01,209.76,210.73,208.17,209.45,7173492,209.45
2026-07-02,208.99,210.56,206.08,208.32,8809735,208.32
2026-07-06,209.08,210.54,206.24,208.39,6000376,208.39
2026-07-07,204.99,209.05,204.49,206.77,7853841,206.77
2026-07-08,208.59,210.0,207.76,208.88,1603227,208.88
2026-07-09,205.0,205.9,204.02,204.96,8487162,204.96
2026-07-10,200.31,202.46,199.96,201.21,6231444,201.21
2026-07-13,201.81,203.45,200.57,202.01,8137713,202.01
2026-07-14,209.96,210.25,208.01,209.13,1827677,209.13
2026-07-15,209.12,211.42,207.08,209.25,4819077,209.25
2026-07-16,203.01,204.29,201.31,202.8,5917167,202.8
2026-07-17,209.1,212.12,208.76,210.44,1590080,210.44
2026-07-20,202.29,202.73,199.59,201.16,2383276,201.16
2026-07-21,206.69,209.33,205.61,207.47,8774899,207.47
2026-07-22,209.89,210.4,208.44,209.42,9121264,209.42
2026-07-23,208.44,208.8,206.66,207.73,3378073,207.73
2026-07-24,205.35,207.11,204.27,205.69,6279308,205.69
2026-07-27,204.48,206.13,203.19,204.66,8646114,204.66
2026-07-28,207.42,209.39,206.83,208.11,2326093,208.11
2026-07-29,210.21,211.19,207.09,209.14,5476866,209.14
2026-07-30,200.86,203.2,198.86,201.03,3729236,201.03
2026-07-31,201.3,201.98,199.54,200.76,2213342,200.76
2026-08-03,208.7,211.59,207.69,209.64,5255856,209.64
2026-08-04,210.55,210.97,208.63,209.8,7507432,209.8
2026-08-05,206.25,208.98,205.02,207.0,5718661,207.0
2026-08-06,207.53,209.42,206.72,208.07,9792500,208.07
