date,open,high,low,close,volume,adjusted_close
2026-05-19,200.25,200.73,198.09,199.41,9090952,199.41
2026-05-20,198.9,199.43,195.35,197.39,6161277,197.39
2026-05-21,201.66,202.18,198.46,200.32,2618956,200.32
2026-05-22,197.75,199.6,197.1,198.35,5320096,198.35
2026-05-26,198.4,200.07,197.29,198.68,8520110,198.68
2026-05-27,198.96,199.48,197.4,198.44,3449025,198.44
2026-05-28,195.98,198.53,194.73,196.63,7228263,196.63
2026-05-29,201.25,202.6,199.72,201.16,7053163,201.16
2026-06-01,200.44,201.96,198.16,200.06,5632210,200.06
2026-06-02,203.04,204.89,201.85,203.37,4156669,203.37
2026-06-03,200.62,203.14,198.64,200.89,8086194,200.89
2026-06-04,200.34,200.61,198.69,199.65,6791116,199.65
2026-06-05,199.81,201.74,198.24,199.99,5572995,199.99
2026-06-08,202.52,203.44,199.04,201.24,8129589,201.24
2026-06-09,196.17,199.69,195.69,197.69,3736722,197.69
2026-06-10,195.02,198.57,194.63,196.6,3085520,196.6
2026-06-11,198.23,200.11,195.83,197.97,4429086,197.97
2026-06-12,197.47,199.46,196.08,197.77,3213391,197.77
2026-06-15,197.89,199.28,196.84,198.06,5769393,198.06
2026-06-16,200.15,203.21,199.07,201.14,3450176,201.14
2026-06-17,196.27,197.57,194.23,195.9,9175491,195.9
2026-06-18,200.06,202.34,198.26,200.3,5981474,200.3
2026-06-22,196.02,197.87,195.03,196.45,8644665,196.45
2026-06-23,198.27,200.76,197.9,199.33,7241363,199.33
2026-06-24,198.07,199.53,197.21,198.37,9085387,198.37
2026-06-25,199.41,200.23,196.95,198.59,6411585,198.59
2026-06-26,205.16,205.66,202.3,203.98,2593435,203.98
2026-06-29,197.07,198.14,196.36,197.25,7512910,197.25
2026-06-30,198.54,199.82,198.18,199.0,5478252,199.0
2026-07-01,204.62,204.93,203.01,203.97,8405114,203.97
2026-07-02,196.29,197.26,194.94,196.1,5938688,196.1
2026-07-06,201.15,203.0,199.14,201.07,6412762,201.07
2026-07-07,197.58,198.66,195.88,197.27,8681411,197.27
2026-07-08,201.93,203.57,200.65,202.11,2414114,202.11
2026-07-09,202.27,203.27,200.89,202.08,8385488,202.08
2026-07-10,201.02,201.57,197.65,199.61,7988716,199.61
2026-07-13,197.26,198.63,194.35,196.49,2887338,196.49
2026-07-14,204.17,205.07,202.83,203.95,9012930,203.95
2026-07-15,201.57,203.02,200.6,201.81,6414590,201.81
2026-07-16,202.71,204.14,199.52,201.83,1538299,201.83
2026-07-17,195.58,196.43,193.99,195.21,9337495,195.21
2026-07-20,201.82,203.09,199.11,201.1,9292218,201.1
2026-07-21,198.8,200.58,197.92,199.25,3856903,199.25
2026-07-22,200.8,202.54,199.78,201.16,9930907,201.16
2026-07-23,200.08,201.02,199.34,200.18,4250354,200.18
2026-07-24,201.05,202.16,200.42,201.29,7470906,201.29
2026-07-27,203.26,204.74,203.02,203.88,5638804,203.88
2026-07-28,204.28,204.57,202.63,203.6,8080315,203.6
2026-07-29,203.09,206.13,201.59,203.86,3263143,203.86
2026-07-30,202.21,203.39,201.29,202.34,3908674,202.34
2026-07-31,203.06,203.72,200.72,202.22,9374868,202.22
2026-08-03,197.16,200.21,195.85,198.03,1824740,198.03
2026-08-04,203.98,205.45,202.33,203.89,1755723,203.89
2026-08-05,197.1,199.76,196.74,198.25,2071122,198.25
2026-08-06,195.23,197.22,194.2,195.71,5501624,195.71
