date,open,high,low,close,volume,adjusted_close
2026-05-19,325.96,329.44,323.54,326.49,3349151,326.49
2026-05-20,319.34,323.82,317.92,320.87,8274654,320.87
2026-05-21,333.33,334.62,330.72,332.67,6856137,332.67
2026-05-22,332.31,334.34,329.4,331.87,8303169,331.87
2026-05-26,319.26,322.07,318.51,320.29,4316331,320.29
2026-05-27,324.75,327.53,323.05,325.29,9301308,325.29
2026-05-28,321.5,323.78,320.62,322.2,8278818,322.2
2026-05-29,325.45,326.28,321.68,323.98,4274712,323.98
2026-06-01,325.67,327.17,322.75,324.96,7676456,324.96
2026-06-02,331.34,335.76,329.44,332.6,5339460,332.6
2026-06-03,328.61,330.16,326.72,328.44,4264125,328.44
2026-06-04,327.88,328.59,322.11,325.35,5939919,325.35
2026-06-05,319.52,321.7,318.34,320.02,5934825,320.02
2026-06-08,325.93,328.05,324.39,326.22,5404432,326.22
2026-06-09,326.81,329.02,323.06,326.04,9303253,326.04
2026-06-10,320.91,321.39,318.39,319.89,2954314,319.89
2026-06-11,324.87,327.46,324.14,325.8,3900972,325.8
2026-06-12,327.38,328.52,323.76,326.14,9202066,326.14
2026-06-15,324.09,325.13,321.55,323.34,9810381,323.34
2026-06-16,331.81,334.11,328.51,331.31,8908289,331.31
2026-06-17,318.23,321.27,317.37,319.32,4440492,319.32
2026-06-18,325.98,327.59,322.03,324.81,7679341,324.81
2026-06-22,326.09,330.22,324.92,327.57,7934332,327.57
2026-06-23,320.26,325.05,319.41,322.23,3259045,322.23
2026-06-24,323.17,327.52,321.94,324.73,5626492,324.73
2026-06-25,333.5,334.96,331.86,333.41,3791963,333.41
2026-06-26,332.66,333.7,326.24,329.97,3206396,329.97
2026-06-29,330.44,335.5,328.16,331.83,5346741,331.83
2026-06-30,335.87,336.96,330.52,333.74,4555913,333.74
2026-07-01,328.31,332.14,325.96,329.05,3498908,329.05
2026-07-02,330.54,335.07,328.87,331.97,9924657,331.97
2026-07-06,324.8,326.29,323.47,324.88,4411157,324.88
2026-07-07,327.36,329.11,322.11,325.61,4054785,325.61
2026-07-08,334.57,336.73,330.17,333.45,6524617,333.45
2026-07-09,333.12,335.06,331.6,333.33,7069074,333.33
2026-07-10,319.92,325.45,318.79,322.12,2792727,322.12
2026-07-13,324.91,327.5,324.18,325.84,2935772,325.84
2026-07-14,320.48,321.12,315.78,318.45,3571438,318.45
2026-07-15,323.59,325.53,322.29,323.91,7978270,323.91
2026-07-16,322.93,326.08,320.46,323.27,8124594,323.27
2026-07-17,318.8,320.18,317.18,318.68,8770764,318.68
2026-07-20,324.82,327.49,322.35,324.92,7662678,324.92
2026-07-21,323.95,325.97,321.67,323.82,2473403,323.82
2026-07-22,335.5,337.54,330.5,334.02,2865181,334.02
2026-07-23,322.78,327.54,320.74,324.14,3415380,324.14
2026-07-24,333.79,334.26,331.1,332.68,9577115,332.68
2026-07-27,330.31,331.44,324.78,328.11,7042873,328.11
2026-07-28,319.07,321.24,316.72,318.98,5995962,318.98
2026-07-29,323.68,325.97,322.79,324.38,3231618,324.38
2026-07-30,324.98,326.86,321.92,324.39,7028772,324.39
2026-07-31,330.25,331.9,324.42,328.16,6314948,328.16
2026-08-03,328.33,331.61,325.05,328.33,6512920,328.33
2026-08-04,326.64,329.82,322.42,326.12,3888847,326.12
2026-08-05,319.03,321.01,316.29,318.65,6686368,318.65
2026-08-06,335.0,337.07,329.67,333.37,5087342,333.37
