date,open,high,low,close,volume,adjusted_close
2026-05-19,351.42,354.21,350.59,352.4,4256173,352.4
2026-05-20,358.28,360.52,357.22,358.87,1523062,358.87
2026-05-21,349.58,352.63,345.37,349.0,1507328,349.0
2026-05-22,360.54,362.02,357.92,359.97,5139734,359.97
2026-05-26,353.41,354.35,347.09,350.72,9258477,350.72
2026-05-27,350.2,350.69,346.95,348.82,4032477,348.82
2026-05-28,360.88,363.61,359.53,361.57,4650983,361.57
2026-05-29,349.48,352.51,348.47,350.49,7327535,350.49
2026-06-01,361.29,364.13,356.03,360.08,6860295,360.08
2026-06-02,354.16,355.3,350.92,353.11,7225344,353.11
2026-06-03,365.02,366.47,360.43,363.45,4771986,363.45
2026-06-04,347.25,350.92,346.5,348.71,5573847,348.71
2026-06-05,354.18,355.86,352.96,354.41,7205552,354.41
2026-06-08,360.28,362.08,357.34,359.71,7440452,359.71
2026-06-09,354.33,356.5,352.32,354.41,6418038,354.41
2026-06-10,346.36,349.45,345.77,347.61,7171926,347.61
2026-06-11,346.1,352.08,344.32,348.2,8281693,348.2
2026-06-12,362.89,364.52,359.1,361.81,8282220,361.81
2026-06-15,356.35,358.0,353.16,355.58,2588056,355.58
2026-06-16,362.01,366.68,359.14,362.91,4344028,362.91
2026-06-17,360.63,365.08,359.06,362.07,3975536,362.07
2026-06-18,355.69,360.78,353.18,356.98,8022583,356.98
2026-06-22,362.66,365.19,359.57,362.38,4438925,362.38
2026-06-23,347.21,348.27,344.35,346.31,3066383,346.31
2026-06-24,360.23,362.54,359.58,361.06,5896652,361.06
2026-06-25,358.6,363.96,357.0,360.48,3757613,360.48
2026-06-26,349.07,349.81,343.63,346.72,3027598,346.72
2026-06-29,353.88,357.42,351.32,354.37,4776192,354.37
2026-06-30,350.38,352.48,348.98,350.73,3259870,350.73
2026-07-01,357.7,358.52,352.22,355.37,8474797,355.37
2026-07-02,343.96,350.69,342.95,346.82,8030243,346.82
2026-07-06,363.74,365.1,359.88,362.49,5234464,362.49
2026-07-07,351.44,357.34,350.48,353.91,2116564,353.91
2026-07-08,356.13,359.11,351.65,355.38,6478130,355.38
2026-07-09,360.26,364.59,357.37,360.98,6398270,360.98
2026-07-10,348.98,351.78,347.34,349.56,8743147,349.56
2026-07-13,347.61,352.99,345.31,349.15,8099940,349.15
2026-07-14,357.38,360.57,356.73,358.65,8079927,358.65
2026-07-15,352.47,358.7,351.46,355.08,1801924,355.08
2026-07-16,350.71,355.33,349.83,352.58,2737126,352.58
2026-07-17,355.8,362.06,354.14,358.1,8884091,358.1
2026-07-20,355.18,357.34,349.88,353.61,4482781,353.61
2026-07-21,348.66,352.14,346.14,349.14,1931392,349.14
2026-07-22,345.97,349.34,345.28,347.31,6049687,347.31
2026-07-23,364.22,366.06,360.32,363.19,6447578,363.19
2026-07-24,354.31,356.05,349.59,352.82,7039103,352.82
2026-07-27,351.86,357.02,349.08,353.05,1929945,353.05
2026-07-28,364.18,365.2,362.0,363.6,7181658,363.6
2026-07-29,361.93,364.34,359.7,362.02,1857398,362.02
2026-07-30,349.39,350.1,345.02,347.56,7771516,347.56
2026-07-31,348.86,351.5,346.86,349.18,4560353,349.18
2026-08-03,349.96,350.86,344.4,347.63,3738556,347.63
2026-08-04,353.45,358.17,351.43,354.8,3489860,354.8
2026-08-05,348.87,350.37,345.53,347.95,2184059,347.95
2026-08-06,354.83,360.25,353.47,356.86,4280810,356.86
