date,open,high,low,close,volume,adjusted_close
2026-05-19,284.43,285.99,281.99,283.99,6567011,283.99
2026-05-20,286.4,287.06,283.94,285.5,5283029,285.5
2026-05-21,285.46,290.47,284.13,287.3,7558091,287.3
2026-05-22,284.09,285.11,281.35,283.23,9895503,283.23
2026-05-26,288.62,292.82,287.14,289.98,6528416,289.98
2026-05-27,290.44,291.4,287.84,289.62,2665343,289.62
2026-05-28,287.96,291.37,285.17,288.27,1747235,288.27
2026-05-29,286.89,290.64,285.12,287.88,1556262,287.88
2026-06-01,288.74,290.96,287.14,289.05,3495952,289.05
2026-06-02,284.49,286.34,281.46,283.9,8860692,283.9
2026-06-03,279.53,282.82,279.16,280.99,9894800,280.99
2026-06-04,283.25,284.49,278.29,281.39,2415590,281.39
2026-06-05,276.22,278.99,275.19,277.09,5943057,277.09
2026-06-08,285.7,287.21,283.99,285.6,4235083,285.6
2026-06-09,287.9,290.38,284.74,287.56,7975166,287.56
2026-06-10,280.23,284.09,278.41,281.25,4500022,281.25
2026-06-11,275.66,277.66,275.22,276.44,3217608,276.44
2026-06-12,288.53,291.92,286.94,289.43,7645942,289.43
2026-06-15,285.7,286.61,284.33,285.47,8839650,285.47
2026-06-16,280.71,281.3,278.2,279.75,3718631,279.75
2026-06-17,285.79,286.99,283.0,285.0,7329260,285.0
2026-06-18,286.31,288.37,285.79,287.08,6829210,287.08
2026-06-22,278.5,283.48,277.82,280.65,4885122,280.65
2026-06-23,279.11,281.68,277.54,279.61,2449868,279.61
2026-06-24,290.62,291.92,288.32,290.12,7638694,290.12
2026-06-25,283.69,286.2,281.46,283.83,9580837,283.83
2026-06-26,277.95,281.89,276.77,279.33,4135053,279.33
2026-06-29,291.36,292.07,289.33,290.7,4513264,290.7
2026-06-30,281.43,282.25,277.11,279.68,9069754,279.68
2026-07-01,276.53,280.57,274.71,277.64,6817781,277.64
2026-07-02,284.98,286.33,283.33,284.83,5014925,284.83
2026-07-06,281.41,283.87,280.03,281.95,6737706,281.95
2026-07-07,288.35,289.73,286.27,288.0,2471090,288.0
2026-07-08,285.71,288.57,282.85,285.71,6612120,285.71
2026-07-09,285.29,288.47,282.23,285.35,3064439,285.35
2026-07-10,284.68,285.71,282.69,284.2,8913976,284.2
2026-07-13,277.23,278.91,275.17,277.04,4132605,277.04
2026-07-14,287.7,292.41,286.67,289.54,6904968,289.54
2026-07-15,288.86,289.33,285.05,287.19,4992719,287.19
2026-07-16,288.09,289.18,286.7,287.94,4929406,287.94
2026-07-17,285.85,289.74,284.34,287.04,8205458,287.04
2026-07-20,283.98,286.75,283.41,285.08,7443687,285.08
2026-07-21,282.18,283.22,278.5,280.86,3249588,280.86
2026-07-22,281.37,281.91,277.79,279.85,6899917,279.85
2026-07-23,280.16,282.47,277.65,280.06,3932042,280.06
2026-07-24,282.85,286.29,280.65,283.47,6883869,283.47
2026-07-27,280.22,282.35,277.39,279.87,5978047,279.87
2026-07-28,287.15,289.4,283.64,286.52,2180771,286.52
2026-07-29,280.93,282.54,279.56,281.05,8961076,281.05
2026-07-30,280.22,282.66,278.84,280.75,5200506,280.75
2026-07-31,291.98,292.93,288.63,290.78,4895268,290.78
2026-08-03,290.43,291.51,286.99,289.25,7802226,289.25
2026-08-04,285.03,286.31,280.73,283.52,2261267,283.52
2026-08-05,285.33,288.38,284.14,286.26,1742418,286.26
2026-08-06,286.17,286.91,280.73,283.82,7540638,283.82
