date,open,high,low,close,volume,adjusted_close
2026-05-19,377.19,381.41,376.07,378.74,7722411,378.74
2026-05-20,378.53,384.56,376.3,380.43,8779937,380.43
2026-05-21,378.47,380.22,375.08,377.65,3410056,377.65
2026-05-22,389.17,390.23,381.43,385.83,3571598,385.83
2026-05-26,376.79,377.89,371.41,374.65,8473593,374.65
2026-05-27,373.7,374.72,367.44,371.08,5126316,371.08
2026-05-28,376.26,379.21,370.77,374.99,8693495,374.99
2026-05-29,381.75,383.21,376.87,380.04,3005587,380.04
2026-06-01,367.3,372.06,365.54,368.8,2149697,368.8
2026-06-02,380.01,382.59,376.15,379.37,9771490,379.37
2026-06-03,383.44,384.36,379.78,382.07,3734790,382.07
2026-06-04,377.06,379.27,375.39,377.33,4174273,377.33
2026-06-05,373.7,374.14,370.5,372.32,7165518,372.32
2026-06-08,370.88,373.93,365.69,369.81,2122693,369.81
2026-06-09,370.79,374.35,368.41,371.38,8017230,371.38
2026-06-10,378.88,384.45,377.03,380.74,2654815,380.74
2026-06-11,371.06,373.43,370.39,371.91,4487852,371.91
2026-06-12,375.28,377.01,371.91,374.46,6414456,374.46
2026-06-15,387.48,390.06,385.1,387.58,9052198,387.58
2026-06-16,387.35,389.63,383.29,386.46,2713734,386.46
2026-06-17,386.56,390.76,383.26,387.01,6151714,387.01
2026-06-18,382.07,385.79,381.31,383.55,6420487,383.55
2026-06-22,370.27,372.31,368.23,370.27,6347880,370.27
2026-06-23,384.96,390.01,382.59,386.3,6047862,386.3
2026-06-24,384.06,388.95,381.43,385.19,2166665,385.19
2026-06-25,382.09,385.44,380.28,382.86,6589305,382.86
2026-06-26,375.64,380.17,373.79,376.98,2363939,376.98
2026-06-29,381.96,385.17,376.71,380.94,6829892,380.94
2026-06-30,381.14,385.04,378.54,381.79,3655790,381.79
2026-07-01,388.96,391.11,384.17,387.64,6439499,387.64
2026-07-02,378.28,381.3,373.74,377.52,5965570,377.52
2026-07-06,374.49,377.27,370.13,373.7,1835811,373.7
2026-07-07,385.35,388.98,384.14,386.56,3233695,386.56
2026-07-08,379.78,382.21,378.97,380.59,8971855,380.59
2026-07-09,379.99,382.38,378.92,380.65,8732661,380.65
2026-07-10,384.12,386.72,378.34,382.53,2085739,382.53
2026-07-13,382.2,382.71,379.05,380.88,9837916,380.88
2026-07-14,375.21,378.54,373.5,376.02,5953304,376.02
2026-07-15,374.77,378.05,371.75,374.9,2249638,374.9
2026-07-16,378.58,381.3,374.98,378.14,2901487,378.14
2026-07-17,369.18,374.94,367.36,371.15,8230974,371.15
2026-07-20,371.79,373.66,366.48,370.07,3154464,370.07
2026-07-21,377.84,380.45,375.13,377.79,6106361,377.79
2026-07-22,375.2,376.4,370.42,373.41,6949030,373.41
2026-07-23,387.51,388.59,380.25,384.42,3165037,384.42
2026-07-24,384.69,386.21,378.97,382.59,1880309,382.59
2026-07-27,378.27,380.95,375.69,378.32,8134759,378.32
2026-07-28,379.66,380.32,374.32,377.32,2746479,377.32
2026-07-29,384.02,385.87,380.73,383.3,5832854,383.3
2026-07-30,376.66,377.87,373.21,375.54,4326944,375.54
2026-07-31,378.47,381.66,375.76,378.71,6856676,378.71
2026-08-03,375.9,383.09,374.53,378.81,1837046,378.81
2026-08-04,374.03,375.45,367.57,371.51,3708232,371.51
2026-08-05,382.76,385.55,379.73,382.64,9786122,382.64
2026-08-06,387.65,390.33,383.79,387.06,8382289,387.06
