date,open,high,low,close,volume,adjusted_close
2026-05-19,207.99,212.0,207.28,209.64,2215445,209.64
2026-05-20,214.44,215.0,212.76,213.88,4346625,213.88
2026-05-21,217.77,218.37,216.13,217.25,8945023,217.25
2026-05-22,213.81,215.16,213.18,214.17,2755862,214.17
2026-05-26,211.45,215.65,210.93,213.29,5289041,213.29
2026-05-27,216.44,217.98,214.64,216.31,7708524,216.31
2026-05-28,219.22,219.97,215.31,217.64,8615834,217.64
2026-05-29,209.22,210.15,207.57,208.86,8897094,208.86
2026-06-01,209.03,210.28,207.44,208.86,6983006,208.86
2026-06-02,214.45,215.33,211.81,213.57,2553985,213.57
2026-06-03,215.49,215.96,212.38,214.17,2944237,214.17
2026-06-04,215.85,216.75,212.25,214.5,3215830,214.5
2026-06-05,211.84,212.34,209.56,210.95,8783352,210.95
2026-06-08,212.17,213.36,209.1,211.23,8655022,211.23
2026-06-09,219.18,219.65,217.51,218.58,7708868,218.58
2026-06-10,217.16,220.09,216.33,218.21,8446492,218.21
2026-06-11,216.37,219.19,215.75,217.47,1555528,217.47
2026-06-12,215.78,217.06,214.86,215.96,8750272,215.96
2026-06-15,208.84,209.5,207.16,208.33,8707982,208.33
2026-06-16,212.41,213.26,211.56,212.41,3291800,212.41
2026-06-17,215.71,218.74,214.08,216.41,6166585,216.41
2026-06-18,207.69,209.84,207.08,208.46,7807852,208.46
2026-06-22,212.1,214.35,210.83,212.59,8050986,212.59
2026-06-23,211.57,214.39,211.11,212.75,5156724,212.75
2026-06-24,211.44,214.3,209.68,211.99,7633388,211.99
2026-06-25,215.72,218.01,214.79,216.4,8310819,216.4
2026-06-26,217.66,218.42,215.26,216.84,8710066,216.84
2026-06-29,209.15,209.42,207.64,208.53,6600555,208.53
2026-06-30,212.5,213.89,211.53,212.71,7503631,212.71
2026-07-01,215.89,216.53,213.31,214.92,6848870,214.92
2026-07-02,211.26,213.54,210.42,211.98,3669617,211.98
2026-07-06,214.15,215.31,212.27,213.79,7927012,213.79
2026-07-07,209.77,212.61,209.01,210.81,6075291,210.81
2026-07-08,211.4,212.79,210.47,211.63,2119630,211.63
2026-07-09,217.73,220.64,216.86,218.75,7816093,218.75
2026-07-10,209.3,211.48,207.36,209.42,3752117,209.42
2026-07-13,212.51,215.04,211.42,213.23,1892340,213.23
2026-07-14,216.49,219.1,214.18,216.64,8881797,216.64
2026-07-15,215.32,216.61,213.39,215.0,7379170,215.0
2026-07-16,215.63,215.9,214.08,214.99,2237755,214.99
2026-07-17,208.21,209.93,207.37,208.65,5459943,208.65
2026-07-20,212.06,214.68,211.14,212.91,6615536,212.91
2026-07-21,214.98,217.79,213.99,215.89,9636496,215.89
2026-07-22,217.99,218.7,214.76,216.73,9259352,216.73
2026-07-23,210.89,213.45,209.25,211.35,4384269,211.35
2026-07-24,220.42,221.08,216.36,218.72,2391036,218.72
2026-07-27,216.07,218.66,214.34,216.5,3052670,216.5
2026-07-28,220.14,220.78,217.0,218.89,7198793,218.89
2026-07-29,210.97,211.69,207.67,209.68,9683912,209.68
2026-07-30,208.68,210.84,208.1,209.47,7019451,209.47
2026-07-31,211.62,215.32,210.92,213.12,8175926,213.12
2026-08-03,209.22,211.11,208.37,209.74,2427701,209.74
2026-08-04,211.87,212.6,210.32,211.46,8319578,211.46
2026-08-05,213.5,214.89,212.11,213.5,8897800,213.5
2026-08-06,213.68,214.54,210.78,212.66,4420547,212.66
