date,open,high,low,close,volume,adjusted_close
2026-05-19,183.44,184.88,180.76,182.82,9786295,182.82
2026-05-20,182.19,182.96,180.2,181.58,4345822,181.58
2026-05-21,185.19,186.88,183.56,185.22,7600599,185.22
2026-05-22,188.04,188.44,186.36,187.4,4235431,187.4
2026-05-26,191.02,191.56,187.44,189.5,4410637,189.5
2026-05-27,186.56,188.06,184.12,186.09,9904932,186.09
2026-05-28,183.72,185.22,183.46,184.34,8802165,184.34
2026-05-29,186.87,188.08,185.12,186.6,7749729,186.6
2026-06-01,185.43,187.56,184.64,186.1,5012177,186.1
2026-06-02,185.98,188.65,184.67,186.66,4939783,186.66
2026-06-03,183.68,184.31,182.33,183.32,5663178,183.32
2026-06-04,185.6,186.63,182.67,184.65,7739984,184.65
2026-06-05,188.94,190.08,187.84,188.96,5081639,188.96
2026-06-08,182.97,183.92,181.82,182.87,8869085,182.87
2026-06-09,189.23,189.94,188.32,189.13,9039806,189.13
2026-06-10,188.25,189.09,187.05,188.07,6515329,188.07
2026-06-11,188.88,190.06,186.78,188.42,5691894,188.42
2026-06-12,186.69,187.5,185.74,186.62,7886364,186.62
2026-06-15,190.72,191.25,187.75,189.5,9235755,189.5
2026-06-16,182.46,183.75,179.59,181.67,8419099,181.67
2026-06-17,186.88,187.23,184.71,185.97,4779356,185.97
2026-06-18,189.65,191.08,188.94,190.01,6756183,190.01
2026-06-22,185.89,186.45,183.89,185.17,9375908,185.17
2026-06-23,187.86,188.43,184.61,186.52,2010075,186.52
2026-06-24,189.92,190.44,187.36,188.9,2475033,188.9
2026-06-25,189.24,189.76,186.28,188.02,5855355,188.02
2026-06-26,188.43,189.93,188.03,188.98,6150971,188.98
2026-06-29,182.96,183.8,181.08,182.44,2174219,182.44
2026-06-30,187.66,189.14,185.86,187.5,5430045,187.5
2026-07-01,188.21,189.34,186.28,187.81,6289333,187.81
2026-07-02,187.97,188.72,186.3,187.51,6356299,187.51
2026-07-06,184.4,185.43,183.13,184.28,6687245,184.28
2026-07-07,185.11,185.85,181.97,183.91,4507831,183.91
2026-07-08,189.53,190.88,186.78,188.83,5190537,188.83
2026-07-09,185.55,187.05,185.29,186.17,5993365,186.17
2026-07-10,186.61,188.61,185.83,187.22,4370018,187.22
2026-07-13,187.9,188.42,184.96,186.69,2522555,186.69
2026-07-14,186.94,189.34,186.34,187.84,5916330,187.84
2026-07-15,182.85,183.24,181.46,182.35,7738868,182.35
2026-07-16,183.71,184.44,182.34,183.39,2389735,183.39
2026-07-17,183.88,185.87,183.61,184.74,6767842,184.74
2026-07-20,186.6,188.29,184.45,186.37,4133726,186.37
2026-07-21,187.62,187.86,185.64,186.75,5924239,186.75
2026-07-22,184.76,185.42,183.76,184.59,9487810,184.59
2026-07-23,187.31,188.75,184.97,186.86,8414372,186.86
2026-07-24,180.47,183.39,179.49,181.44,6251135,181.44
2026-07-27,190.34,192.22,188.92,190.57,4192193,190.57
2026-07-28,184.78,186.2,183.46,184.83,3034918,184.83
2026-07-29,182.46,183.9,182.0,182.95,6660174,182.95
2026-07-30,184.84,185.75,182.81,184.28,6612779,184.28
2026-07-31,185.71,187.31,185.15,186.23,1811536,186.23
2026-08-03,188.5,190.86,187.76,189.31,4945934,189.31
2026-08-04,188.38,191.92,187.6,189.76,5280248,189.76
2026-08-05,182.97,183.49,179.75,181.62,5154876,181.62
2026-08-06,183.96,184.91,183.15,184.03,3047316,184.03
