date,open,high,low,close,volume,adjusted_close
2026-05-19,282.18,283.38,280.22,281.8,8810532,281.8
2026-05-20,284.95,285.6,282.16,283.88,8404391,283.88
2026-05-21,276.5,278.51,276.23,277.37,8134802,277.37
2026-05-22,276.66,279.01,275.15,277.08,5438509,277.08
2026-05-26,285.92,289.98,284.26,287.12,3648819,287.12
2026-05-27,281.45,283.41,279.05,281.23,6368125,281.23
2026-05-28,279.49,283.41,276.99,280.2,3911549,280.2
2026-05-29,287.95,290.22,286.5,288.36,2155949,288.36
2026-06-01,286.83,291.74,286.22,288.98,5193761,288.98
2026-06-02,278.2,278.78,276.04,277.41,8637269,277.41
2026-06-03,284.38,289.06,283.42,286.24,6062567,286.24
2026-06-04,281.55,285.22,280.74,282.98,9591128,282.98
2026-06-05,284.61,287.23,283.01,285.12,1610668,285.12
2026-06-08,286.59,287.87,284.75,286.31,9146529,286.31
2026-06-09,287.04,287.73,285.43,286.58,5520300,286.58
2026-06-10,284.08,285.17,280.79,282.98,8548225,282.98
2026-06-11,280.4,281.15,277.87,279.51,9435587,279.51
2026-06-12,284.31,287.07,281.33,284.2,9595322,284.2
2026-06-15,285.46,286.3,281.08,283.69,7849354,283.69
2026-06-16,289.08,289.74,286.26,288.0,4516791,288.0
2026-06-17,282.73,283.68,280.6,282.14,9208779,282.14
2026-06-18,274.88,278.7,273.16,275.93,3716821,275.93
2026-06-22,284.3,289.77,283.33,286.55,1625845,286.55
2026-06-23,282.38,283.89,278.49,281.19,4515262,281.19
2026-06-24,284.77,288.34,284.28,286.31,2377362,286.31
2026-06-25,278.1,280.85,276.97,278.91,2911859,278.91
2026-06-26,278.27,280.96,277.0,278.98,9910662,278.98
2026-06-29,278.2,280.38,277.4,278.89,2899377,278.89
2026-06-30,287.82,290.84,284.42,287.63,2134843,287.63
2026-07-01,281.53,283.77,279.69,281.73,2892115,281.73
2026-07-02,278.17,281.25,276.29,278.77,3022748,278.77
2026-07-06,283.45,285.06,282.02,283.54,9409877,283.54
2026-07-07,282.28,283.01,279.69,281.35,7979188,281.35
2026-07-08,279.77,283.54,279.26,281.4,7061922,281.4
2026-07-09,284.81,287.94,282.04,284.99,1571077,284.99
2026-07-10,287.74,290.21,286.87,288.54,4393536,288.54
2026-07-13,278.44,280.58,274.96,277.77,2872772,277.77
2026-07-14,288.89,290.15,287.47,288.81,9001563,288.81
2026-07-15,289.41,289.95,286.35,288.15,5827995,288.15
2026-07-16,286.88,289.25,285.17,287.21,4365712,287.21
2026-07-17,276.41,278.84,275.76,277.3,5635531,277.3
2026-07-20,288.79,291.73,287.81,289.77,9454255,289.77
2026-07-21,286.56,290.08,284.4,287.24,3430268,287.24
2026-07-22,281.74,283.48,277.26,280.37,1784542,280.37
2026-07-23,287.02,288.22,284.22,286.22,1930060,286.22
2026-07-24,276.79,280.03,274.81,277.42,1608908,277.42
2026-07-27,285.06,285.38,282.9,284.14,3235757,284.14
2026-07-28,281.92,285.4,280.7,283.05,6422736,283.05
2026-07-29,276.99,280.48,274.66,277.57,2633630,277.57
2026-07-30,275.84,279.93,274.55,277.24,2878014,277.24
2026-07-31,279.29,280.4,274.24,277.32,6542392,277.32
2026-08-03,282.35,285.03,281.51,283.27,3537694,283.27
2026-08-04,287.53,289.9,285.82,287.86,6555712,287.86
2026-08-05,287.61,291.33,285.33,288.33,1829228,288.33
2026-08-06,282.37,284.95,278.81,281.88,8389088,281.88
