date,open,high,low,close,volume,adjusted_close
2026-05-19,527.51,531.13,522.91,527.02,5362926,527.02
2026-05-20,531.5,532.47,526.43,529.45,9268234,529.45
2026-05-21,532.28,536.32,526.92,531.62,4185247,531.62
2026-05-22,510.8,514.9,503.5,509.2,1753894,509.2
2026-05-26,511.61,512.41,507.05,509.73,4147675,509.73
2026-05-27,514.96,518.35,511.71,515.03,9882999,515.03
2026-05-28,534.58,536.94,532.02,534.48,2791962,534.48
2026-05-29,529.42,536.5,527.3,531.9,2719693,531.9
2026-06-01,533.65,534.67,528.67,531.67,7936633,531.67
2026-06-02,509.97,514.49,508.91,511.7,6893529,511.7
2026-06-03,527.02,528.61,524.19,526.4,9804854,526.4
2026-06-04,511.29,514.07,508.39,511.23,3140681,511.23
2026-06-05,528.97,532.62,523.02,527.82,8897652,527.82
2026-06-08,523.45,530.7,521.86,526.28,2354088,526.28
2026-06-09,538.96,540.23,529.63,534.93,5894718,534.93
2026-06-10,524.7,527.42,521.38,524.4,8080285,524.4
2026-06-11,508.93,515.06,506.42,510.74,9207139,510.74
2026-06-12,536.95,537.71,532.63,535.17,5607515,535.17
2026-06-15,532.21,537.2,527.78,532.49,5617797,532.49
2026-06-16,534.28,537.07,528.07,532.57,7520139,532.57
2026-06-17,515.82,521.05,510.79,515.92,1784519,515.92
2026-06-18,530.75,532.24,527.58,529.91,7468458,529.91
2026-06-22,525.35,529.27,517.39,523.33,7783897,523.33
2026-06-23,535.49,539.59,530.87,535.23,8366283,535.23
2026-06-24,532.77,535.07,529.17,532.12,6600531,532.12
2026-06-25,532.91,535.41,530.87,533.14,3224355,533.14
2026-06-26,527.72,537.82,525.8,531.81,6394646,531.81
2026-06-29,521.17,527.87,519.49,523.68,9991530,523.68
2026-06-30,529.72,534.85,527.31,531.08,1838262,531.08
2026-07-01,524.07,528.3,520.74,524.52,4317714,524.52
2026-07-02,515.88,520.59,511.35,515.97,2676999,515.97
2026-07-06,533.01,537.39,526.17,531.78,6163331,531.78
2026-07-07,516.03,521.49,514.91,518.2,1657047,518.2
2026-07-08,517.51,521.36,514.36,517.86,4067955,517.86
2026-07-09,512.02,516.22,505.44,510.83,8554131,510.83
2026-07-10,524.79,530.87,522.65,526.76,5569776,526.76
2026-07-13,529.6,530.48,525.0,527.74,3979274,527.74
2026-07-14,529.87,533.81,526.65,530.23,3665555,530.23
2026-07-15,532.83,537.42,528.42,532.92,5653639,532.92
2026-07-16,529.68,539.5,528.08,533.79,3364884,533.79
2026-07-17,520.16,524.39,515.39,519.89,8786043,519.89
2026-07-20,518.47,522.91,516.83,519.87,9007137,519.87
2026-07-21,536.4,537.74,531.38,534.56,4934389,534.56
2026-07-22,539.7,540.79,532.37,536.58,2180077,536.58
2026-07-23,511.7,515.15,509.67,512.41,8120427,512.41
2026-07-24,520.67,530.0,519.4,524.7,7828322,524.7
2026-07-27,520.01,526.98,515.56,521.27,4688989,521.27
2026-07-28,516.21,519.8,514.52,517.16,5609222,517.16
2026-07-29,524.14,527.25,521.89,524.57,5512272,524.57
2026-07-30,518.79,521.23,516.87,519.05,3630354,519.05
2026-07-31,530.83,535.82,529.16,532.49,2518495,532.49
2026-08-03,531.89,537.94,530.56,534.25,9810008,534.25
2026-08-04,514.0,518.04,507.12,512.58,5818933,512.58
2026-08-05,529.21,536.92,527.4,532.16,3983049,532.16
2026-08-06,533.46,535.87,527.25,531.56,5219182,531.56
