date,open,high,low,close,volume,adjusted_close
2026-05-19,193.9,194.85,191.77,193.31,3237179,193.31
2026-05-20,196.07,196.35,194.73,195.54,5630153,195.54
2026-05-21,187.23,189.67,186.37,188.02,4229696,188.02
2026-05-22,187.44,189.15,186.71,187.93,8716900,187.93
2026-05-26,190.03,190.72,188.7,189.71,5710776,189.71
2026-05-27,187.4,189.62,185.58,187.6,2724835,187.6
2026-05-28,195.37,196.9,194.8,195.85,4414977,195.85
2026-05-29,192.45,193.96,189.64,191.8,4072295,191.8
2026-06-01,188.02,188.91,187.35,188.13,9582353,188.13
2026-06-02,188.24,189.32,186.98,188.15,7002844,188.15
2026-06-03,189.31,190.2,188.22,189.21,7456125,189.21
2026-06-04,190.96,193.02,190.2,191.61,8913217,191.61
2026-06-05,191.76,192.1,189.48,190.79,8244557,190.79
2026-06-08,191.29,193.31,190.11,191.71,2222987,191.71
2026-06-09,187.12,190.68,186.72,188.7,3596080,188.7
2026-06-10,194.69,195.4,193.36,194.38,7181975,194.38
2026-06-11,188.39,189.11,186.43,187.77,1550463,187.77
2026-06-12,194.2,196.13,192.49,194.31,9896757,194.31
2026-06-15,193.24,194.67,191.75,193.21,7766921,193.21
2026-06-16,189.1,189.78,186.18,187.98,6168711,187.98
2026-06-17,188.36,189.94,186.0,187.97,2174130,187.97
2026-06-18,194.65,196.04,192.06,194.05,1841975,194.05
2026-06-22,187.72,189.24,186.0,187.62,3821243,187.62
2026-06-23,197.31,198.33,194.09,196.21,4168786,196.21
2026-06-24,192.29,192.88,189.8,191.34,1765831,191.34
2026-06-25,192.92,195.33,192.53,193.93,4218564,193.93
2026-06-26,189.62,191.5,187.96,189.73,4702757,189.73
2026-06-29,187.38,188.22,186.18,187.2,1688529,187.2
2026-06-30,187.68,189.94,186.18,188.06,7617870,188.06
2026-07-01,187.2,188.92,185.84,187.38,1859634,187.38
2026-07-02,186.44,187.92,186.0,186.96,7601373,186.96
2026-07-06,189.57,190.18,186.34,188.26,1540474,188.26
2026-07-07,189.71,190.07,187.51,188.79,7812556,188.79
2026-07-08,194.51,197.19,193.25,195.22,8917222,195.22
2026-07-09,188.9,189.31,186.17,187.74,2653037,187.74
2026-07-10,193.38,196.32,192.0,194.16,6528342,194.16
2026-07-13,192.71,194.89,191.49,193.19,4709546,193.19
2026-07-14,190.72,191.01,188.79,189.9,9897437,189.9
2026-07-15,186.78,189.56,185.64,187.6,4304979,187.6
2026-07-16,195.71,197.29,195.43,196.36,6099765,196.36
2026-07-17,192.81,194.19,191.53,192.86,8441958,192.86
2026-07-20,194.36,195.48,193.1,194.29,7279243,194.29
2026-07-21,186.71,189.24,185.16,187.2,3145788,187.2
2026-07-22,193.25,196.33,192.11,194.22,7461937,194.22
2026-07-23,197.79,198.37,194.75,196.56,6391354,196.56
2026-07-24,190.53,193.21,189.69,191.45,7077054,191.45
2026-07-27,189.18,189.64,186.12,187.88,6682557,187.88
2026-07-28,190.93,191.53,187.25,189.39,7753996,189.39
2026-07-29,192.02,192.57,189.69,191.13,9843671,191.13
2026-07-30,190.05,190.36,188.4,189.38,1624874,189.38
2026-07-31,188.86,189.72,188.04,188.88,5587559,188.88
2026-08-03,189.02,189.4,186.86,188.13,1766155,188.13
2026-08-04,187.49,188.39,186.87,187.63,7623951,187.63
2026-08-05,190.86,193.09,190.53,191.81,4820003,191.81
2026-08-06,192.54,196.25,191.89,194.07,7056645,194.07
