date,open,high,low,close,volume,adjusted_close
2026-05-19,450.19,452.48,443.3,447.89,9714225,447.89
2026-05-20,451.47,453.16,445.12,449.14,2594549,449.14
2026-05-21,445.17,449.58,444.62,447.1,2857681,447.1
2026-05-22,447.42,449.89,446.03,447.96,5561306,447.96
2026-05-26,454.91,456.37,451.33,453.85,3791181,453.85
2026-05-27,450.16,453.52,445.52,449.52,5386048,449.52
2026-05-28,439.0,441.86,434.88,438.37,3095329,438.37
2026-05-29,443.94,445.13,439.95,442.54,8324787,442.54
2026-06-01,456.26,459.49,455.01,457.25,9986418,457.25
2026-06-02,436.01,440.62,435.06,437.84,7942247,437.84
2026-06-03,450.67,457.63,448.35,452.99,6537375,452.99
2026-06-04,438.73,443.78,434.26,439.02,9790437,439.02
2026-06-05,447.19,450.49,445.25,447.87,8988187,447.87
2026-06-08,451.94,453.26,447.54,450.4,3665747,450.4
2026-06-09,443.34,447.37,440.05,443.71,8886035,443.71
2026-06-10,451.49,453.12,448.34,450.73,9919176,450.73
2026-06-11,449.92,455.2,447.44,451.32,8750342,451.32
2026-06-12,442.26,444.97,439.75,442.36,3491238,442.36
2026-06-15,437.86,439.72,433.08,436.4,7525422,436.4
2026-06-16,445.91,449.65,440.31,444.98,3763330,444.98
2026-06-17,445.47,447.62,441.66,444.64,2828854,444.64
2026-06-18,439.29,442.41,438.13,440.27,5694417,440.27
2026-06-22,435.92,442.46,432.7,437.58,9312343,437.58
2026-06-23,446.45,451.67,442.01,446.84,2506836,446.84
2026-06-24,446.25,450.54,444.14,447.34,4609463,447.34
2026-06-25,434.94,440.36,434.06,437.21,2505764,437.21
2026-06-26,451.59,453.39,447.57,450.48,1709899,450.48
2026-06-29,452.22,453.26,446.78,450.02,2446714,450.02
2026-06-30,452.51,457.64,447.78,452.71,5066038,452.71
2026-07-01,447.05,449.24,444.68,446.96,2389722,446.96
2026-07-02,443.8,445.03,439.89,442.46,9137186,442.46
2026-07-06,445.0,450.89,441.07,445.98,9986590,445.98
2026-07-07,450.38,452.26,445.98,449.12,4960460,449.12
2026-07-08,440.79,446.31,439.97,443.14,9930163,443.14
2026-07-09,438.69,440.52,435.58,438.05,8948533,438.05
2026-07-10,442.09,448.47,439.73,444.1,2440817,444.1
2026-07-13,448.2,450.41,444.45,447.43,3441653,447.43
2026-07-14,445.71,448.67,439.43,444.05,9185978,444.05
2026-07-15,438.4,439.65,435.85,437.75,3263257,437.75
2026-07-16,443.02,447.14,439.92,443.53,5175633,443.53
2026-07-17,443.12,448.99,440.49,444.74,5867461,444.74
2026-07-20,450.7,454.41,448.01,451.21,4480912,451.21
2026-07-21,444.63,449.42,443.98,446.7,9217842,446.7
2026-07-22,454.7,462.95,453.01,457.98,5611287,457.98
2026-07-23,455.61,457.19,450.03,453.61,6783028,453.61
2026-07-24,451.28,453.18,448.86,451.02,6022766,451.02
2026-07-27,442.99,447.83,439.89,443.86,8105149,443.86
2026-07-28,456.74,458.56,452.68,455.62,7932699,455.62
2026-07-29,439.98,442.4,438.56,440.48,7835707,440.48
2026-07-30,447.84,449.2,443.04,446.12,4490708,446.12
2026-07-31,451.79,453.84,448.96,451.4,8423328,451.4
2026-08-03,438.3,439.44,432.76,436.1,4802073,436.1
2026-08-04,440.88,444.47,435.71,440.09,2071569,440.09
2026-08-05,441.16,442.11,435.75,438.93,4352715,438.93
2026-08-06,434.01,440.37,432.61,436.49,7299048,436.49
