date,open,high,low,close,volume,adjusted_close
2026-05-19,156.62,158.37,155.59,156.98,9973547,156.98
2026-05-20,161.04,162.14,160.1,161.12,3172596,161.12
2026-05-21,160.36,162.63,158.97,160.8,3758348,160.8
2026-05-22,162.49,163.91,160.53,162.22,9633728,162.22
2026-05-26,162.3,163.05,160.45,161.75,5238781,161.75
2026-05-27,160.71,161.3,159.18,160.24,8108302,160.24
2026-05-28,160.2,162.81,159.37,161.09,7083134,161.09
2026-05-29,165.26,166.68,163.04,164.86,5155891,164.86
2026-06-01,164.15,165.73,163.09,164.41,4308030,164.41
2026-06-02,164.48,165.09,162.33,163.71,6059988,163.71
2026-06-03,159.51,160.9,158.22,159.56,2927638,159.56
2026-06-04,158.93,160.47,158.57,159.52,3239289,159.52
2026-06-05,158.83,159.43,156.25,157.84,8302871,157.84
2026-06-08,161.56,162.1,158.5,160.3,4668395,160.3
2026-06-09,160.12,161.79,158.63,160.21,3470517,160.21
2026-06-10,161.67,163.59,160.81,162.2,2794341,162.2
2026-06-11,162.27,163.71,161.53,162.62,8438104,162.62
2026-06-12,160.99,162.02,159.24,160.63,4397493,160.63
2026-06-15,159.58,160.2,158.6,159.4,5736371,159.4
2026-06-16,161.28,163.12,160.88,162.0,4861208,162.0
2026-06-17,161.74,163.24,161.18,162.21,7265297,162.21
2026-06-18,161.24,161.82,158.76,160.29,8320311,160.29
2026-06-22,165.46,165.89,163.95,164.92,1723188,164.92
2026-06-23,157.47,158.27,156.73,157.5,5648118,157.5
2026-06-24,159.63,161.07,158.67,159.87,8713070,159.87
2026-06-25,162.73,165.48,162.04,163.76,5171930,163.76
2026-06-26,157.25,158.4,157.02,157.71,6170407,157.71
2026-06-29,158.12,160.04,157.38,158.71,7191938,158.71
2026-06-30,160.9,162.87,160.17,161.52,5222337,161.52
2026-07-01,158.74,159.29,157.57,158.43,7310778,158.43
2026-07-02,163.04,164.64,162.78,163.71,4653284,163.71
2026-07-06,160.54,161.55,159.19,160.37,3858767,160.37
2026-07-07,158.98,160.4,158.28,159.34,9329703,159.34
2026-07-08,160.14,162.03,159.57,160.8,6050573,160.8
2026-07-09,162.46,164.32,161.74,163.03,6788978,163.03
2026-07-10,163.84,164.83,163.23,164.03,2422668,164.03
2026-07-13,162.04,165.19,161.53,163.36,5009444,163.36
2026-07-14,165.96,166.68,163.06,164.87,2363990,164.87
2026-07-15,162.45,163.46,161.06,162.26,3459568,162.26
2026-07-16,163.94,164.41,162.99,163.7,4668057,163.7
2026-07-17,163.76,165.34,162.24,163.79,6254759,163.79
2026-07-20,160.73,161.97,159.59,160.78,3634118,160.78
2026-07-21,162.8,165.23,161.81,163.52,2094579,163.52
2026-07-22,161.91,162.38,159.42,160.9,7716954,160.9
2026-07-23,160.66,161.12,158.54,159.83,3537432,159.83
2026-07-24,166.17,166.51,164.09,165.3,5788716,165.3
2026-07-27,163.78,165.27,162.11,163.69,8741963,163.69
2026-07-28,165.94,166.43,163.57,165.0,2537993,165.0
2026-07-29,159.63,160.15,157.99,159.07,7526706,159.07
2026-07-30,162.58,163.34,161.96,162.65,1855955,162.65
2026-07-31,160.3,161.06,159.12,160.09,9717091,160.09
2026-08-03,157.36,159.35,156.51,157.93,7252500,157.93
2026-08-04,157.74,160.03,157.17,158.6,9147050,158.6
2026-08-05,160.87,163.36,160.04,161.7,9130175,161.7
2026-08-06,161.26,163.48,160.22,161.85,3547222,161.85
