date,open,high,low,close,volume,adjusted_close
2026-05-19,172.84,173.51,172.05,172.78,8315404,172.78
2026-05-20,171.9,173.48,170.66,172.07,2088034,172.07
2026-05-21,171.66,173.05,170.91,171.98,4953945,171.98
2026-05-22,174.2,175.89,173.83,174.86,8723688,174.86
2026-05-26,168.75,170.02,168.1,169.06,1995784,169.06
2026-05-27,175.22,177.73,174.25,175.99,2557218,175.99
2026-05-28,174.83,176.01,173.79,174.9,6616597,174.9
2026-05-29,170.08,170.98,169.4,170.19,8414113,170.19
2026-06-01,168.84,169.86,168.16,169.01,6783870,169.01
2026-06-02,173.0,174.04,170.8,172.42,1818458,172.42
2026-06-03,175.14,176.12,174.64,175.38,2600904,175.38
2026-06-04,172.75,173.81,171.01,172.41,4985732,172.41
2026-06-05,168.88,170.62,167.76,169.19,7307789,169.19
2026-06-08,173.01,173.51,171.53,172.52,8115585,172.52
2026-06-09,175.11,176.1,173.42,174.76,9718773,174.76
2026-06-10,168.72,169.8,166.88,168.34,4636693,168.34
2026-06-11,171.06,171.79,168.61,170.2,7017507,170.2
2026-06-12,173.09,173.59,172.09,172.84,2040457,172.84
2026-06-15,169.02,170.22,167.62,168.92,8775724,168.92
2026-06-16,175.85,177.36,173.92,175.64,7927166,175.64
2026-06-17,171.82,173.4,171.2,172.3,3931698,172.3
2026-06-18,171.52,172.22,170.02,171.12,5139498,171.12
2026-06-22,174.0,175.02,171.74,173.38,8734059,173.38
2026-06-23,171.05,172.12,170.5,171.31,3499464,171.31
2026-06-24,175.38,177.49,173.51,175.5,6364197,175.5
2026-06-25,168.24,169.85,167.79,168.82,7604892,168.82
2026-06-26,174.69,175.72,172.86,174.29,3754934,174.29
2026-06-29,174.78,176.36,174.04,175.2,2062902,175.2
2026-06-30,167.87,168.81,167.47,168.14,6039300,168.14
2026-07-01,174.25,175.06,173.58,174.32,1641955,174.32
2026-07-02,172.45,174.12,172.06,173.09,3830489,173.09
2026-07-06,171.43,172.35,169.47,170.91,9417738,170.91
2026-07-07,172.79,175.29,171.87,173.58,1658817,173.58
2026-07-08,174.83,175.73,171.97,173.85,6484786,173.85
2026-07-09,168.08,169.63,167.45,168.54,5742899,168.54
2026-07-10,172.64,175.41,172.23,173.82,3580003,173.82
2026-07-13,168.02,170.26,167.68,168.97,7857923,168.97
2026-07-14,170.3,171.24,168.2,169.72,8479899,169.72
2026-07-15,174.1,175.94,173.7,174.82,9919848,174.82
2026-07-16,167.75,170.03,166.87,168.45,9007858,168.45
2026-07-17,172.49,175.24,171.76,173.5,6502971,173.5
2026-07-20,173.71,174.23,172.49,173.36,3551020,173.36
2026-07-21,171.22,172.55,169.31,170.93,2165809,170.93
2026-07-22,174.92,176.04,174.64,175.34,3855050,175.34
2026-07-23,168.0,169.51,167.73,168.62,5491125,168.62
2026-07-24,174.72,175.2,171.8,173.5,8312716,173.5
2026-07-27,177.87,178.61,174.71,176.66,9966391,176.66
2026-07-28,174.28,176.83,173.13,174.98,7735381,174.98
2026-07-29,169.69,171.36,169.44,170.4,7573283,170.4
2026-07-30,176.39,178.12,174.8,176.46,7263558,176.46
2026-07-31,175.45,176.22,174.3,175.26,9398530,175.26
2026-08-03,174.03,175.3,173.22,174.26,9750589,174.26
2026-08-04,173.19,174.18,172.32,173.25,8123477,173.25
2026-08-05,177.35,178.06,174.34,176.2,8213831,176.2
2026-08-06,168.14,170.48,167.66,169.07,7146487,169.07
