date,open,high,low,close,volume,adjusted_close
2026-05-19,158.58,160.71,157.95,159.33,4492493,159.33
2026-05-20,155.82,158.36,155.26,156.81,9084568,156.81
2026-05-21,153.56,154.78,152.3,153.54,1896681,153.54
2026-05-22,153.9,154.48,152.9,153.69,8346373,153.69
2026-05-26,158.9,159.85,156.33,158.09,5706943,158.09
2026-05-27,155.92,157.97,155.53,156.75,5415926,156.75
2026-05-28,156.64,157.48,156.06,156.77,7874911,156.77
2026-05-29,154.79,155.36,153.74,154.55,9583575,154.55
2026-06-01,159.74,161.22,158.62,159.92,6326433,159.92
2026-06-02,155.67,156.34,153.44,154.89,1675907,154.89
2026-06-03,160.81,161.14,158.12,159.63,9858959,159.63
2026-06-04,157.81,158.41,155.79,157.1,2021587,157.1
2026-06-05,156.87,157.36,155.4,156.38,2651745,156.38
2026-06-08,152.58,154.56,152.14,153.35,4497528,153.35
2026-06-09,159.78,162.5,158.88,160.69,7039295,160.69
2026-06-10,156.2,156.49,154.55,155.52,2492395,155.52
2026-06-11,153.1,154.03,152.55,153.29,5285867,153.29
2026-06-12,159.49,161.15,158.71,159.93,1636022,159.93
2026-06-15,155.34,157.03,153.59,155.31,1813241,155.31
2026-06-16,159.21,160.19,157.61,158.9,9318532,158.9
2026-06-17,156.58,157.0,153.78,155.39,5850477,155.39
2026-06-18,153.67,155.62,153.12,154.37,2368332,154.37
2026-06-22,159.65,161.46,157.98,159.72,8105638,159.72
2026-06-23,156.1,157.18,154.54,155.86,5229889,155.86
2026-06-24,158.1,159.13,157.07,158.1,2131800,158.1
2026-06-25,154.1,156.26,153.42,154.84,5599054,154.84
2026-06-26,160.4,160.72,158.4,159.56,4521516,159.56
2026-06-29,155.01,156.79,154.35,155.57,5290177,155.57
2026-06-30,157.17,158.45,155.73,157.09,9507243,157.09
2026-07-01,159.93,161.18,157.6,159.39,3759095,159.39
2026-07-02,159.75,161.95,159.23,160.59,5650089,160.59
2026-07-06,160.11,161.45,159.53,160.49,7432740,160.49
2026-07-07,159.46,160.6,157.16,158.88,9083737,158.88
2026-07-08,161.7,162.18,158.72,160.45,7057436,160.45
2026-07-09,158.67,159.8,157.86,158.83,3935792,158.83
2026-07-10,157.68,158.85,155.85,157.35,5612211,157.35
2026-07-13,153.94,155.96,153.26,154.61,7685295,154.61
2026-07-14,154.8,155.06,153.64,154.35,8251912,154.35
2026-07-15,154.97,156.15,154.41,155.28,9393382,155.28
2026-07-16,155.42,155.98,154.12,155.05,8708540,155.05
2026-07-17,159.15,160.62,158.58,159.6,4225698,159.6
2026-07-20,159.61,160.76,159.36,160.06,1731608,160.06
2026-07-21,154.99,156.37,154.67,155.52,8651529,155.52
2026-07-22,155.99,156.56,153.42,154.99,4557672,154.99
2026-07-23,157.87,158.67,156.61,157.64,1652451,157.64
2026-07-24,155.08,156.29,154.63,155.46,5966177,155.46
2026-07-27,159.45,160.2,158.88,159.54,6919153,159.54
2026-07-28,154.84,155.75,154.15,154.95,9971473,154.95
2026-07-29,156.73,158.95,156.37,157.66,5668484,157.66
2026-07-30,156.46,157.5,154.62,156.06,9012854,156.06
2026-07-31,157.26,159.06,156.92,157.99,8942406,157.99
2026-08-03,161.28,161.89,160.51,161.2,4437406,161.2
2026-08-04,159.98,161.39,159.65,160.52,3849129,160.52
2026-08-05,157.36,158.09,155.57,156.83,3294781,156.83
2026-08-06,159.99,161.96,158.56,160.26,7498832,160.26
